"Date","median","lower_90ci","upper_90ci"
1994-09-01,103.77,101.93,107
1995-09-01,103.42,102.01,106.98
1996-09-01,103.1,101.29,106.63
1997-09-01,102.65,101.27,106.39
1998-09-01,102.08,100.63,106.71
1999-09-01,101.93,100.49,106.31
2000-09-01,101.67,101.01,106.45
2001-09-01,102.01,101.11,106.74
2002-09-01,101.88,100.4,106.27
2003-09-01,101.95,100.03,105.88
2004-09-01,101.87,99.35,105.89
2005-09-01,101.6,99.08,105.5
2006-09-01,100.69,98.19,105.54
2007-09-01,100.2,98.07,105.47
2008-09-01,99.7,97.08,105.64
2009-09-01,99.02,97.07,105.69
2010-09-01,98.86,96.91,105.16
2011-09-01,98.59,96.48,104.77
2012-09-01,98.56,95.98,104.49
2013-09-01,98.55,95.7,104.16
2014-09-01,98.75,95.46,104.09
2015-09-01,98.75,95.19,103.76
2016-09-01,98.41,95.01,104
2017-09-01,98.68,95.29,103.6
2018-09-01,98.25,94.48,103.79
2019-09-01,98.19,93.86,103.84
2020-09-01,98.4,93.5,104.1
2021-09-01,98.14,93.52,103.92
2022-09-01,97.81,93.23,103.26
2023-09-01,97.48,92.84,103.88
2024-09-01,97.92,93.1,103.58
2025-09-01,97.4,93.14,103.22
2026-09-01,98.12,92.44,103.42
2027-09-01,98.1,92.83,103.52
2028-09-01,97.96,92.4,103.48
2029-09-01,97.19,92.33,103.8
2030-09-01,97.26,91.86,103.52
2031-09-01,97.39,91.08,102.89
2032-09-01,97.82,90.81,103.06
2033-09-01,97.19,90.99,103.48
2034-09-01,97.41,90.43,103.44
2035-09-01,97.41,90.7,102.86
2036-09-01,97.66,90.86,102.67
2037-09-01,97.5,90.36,102.95
2038-09-01,97.95,90.03,103.34
2039-09-01,98.37,90.18,103.13
2040-09-01,98.78,90.2,103.35
2041-09-01,99.12,90.92,104.01
2042-09-01,98.88,90.83,104.21
2043-09-01,98.93,90.09,104.05
2044-09-01,98.74,89.49,104.06
2045-09-01,98.98,89.37,104.05
2046-09-01,98.87,89.02,103.79
2047-09-01,99.19,88.74,104.11
2048-09-01,99.43,89.38,103.95
2049-09-01,99.94,89.63,103.93
2050-09-01,99.99,89.8,104.23
2051-09-01,99.94,89.14,104.34
2052-09-01,100.13,88.96,104.59
2053-09-01,100.12,88.94,104.28
2054-09-01,100.15,88.89,103.8
2055-09-01,99.67,89.22,104.29
2056-09-01,98.95,89.19,104.08
2057-09-01,99.09,88.65,103.78
2058-09-01,99.19,89.05,104.09
2059-09-01,99.2,88.95,104.69
2060-09-01,99.35,89.39,104.24
2061-09-01,99.6,89.76,104.04
2062-09-01,99.97,88.96,104.79
2063-09-01,100.02,88.92,104.96
2064-09-01,99.92,89.22,104.87
2065-09-01,100.08,89.58,105.27
2066-09-01,100.1,89.98,105.14
2067-09-01,99.51,90.51,104.67
2068-09-01,99.8,90.59,104.52
2069-09-01,99.61,90.61,104.79
2070-09-01,99.83,90.37,104.57
2071-09-01,99.34,90.17,104.27
2072-09-01,100.05,90.57,103.9
2073-09-01,100.1,91.02,104.04
2074-09-01,100.32,90.7,104.11
2075-09-01,100.22,90.78,104.09
2076-09-01,99.6,90.82,103.95
2077-09-01,99.67,90.78,104.17
2078-09-01,100.13,91.14,104.8
2079-09-01,99.95,91.33,104.19
2080-09-01,99.65,90.96,104.45
2081-09-01,100.56,91.43,104.62
2082-09-01,100.23,91.39,104.64
2083-09-01,100.58,91.37,104.92
2084-09-01,101.14,91.15,104.64
2085-09-01,101.27,90.95,104.92
