"Date","median","lower_90ci","upper_90ci"
1994-01-01,932,915,955
1995-01-01,932,915,954
1996-01-01,932,916,955
1997-01-01,931,913,953
1998-01-01,931,913,954
1999-01-01,931,913,953
2000-01-01,933,914,955
2001-01-01,933,915,956
2002-01-01,934,917,955
2003-01-01,934,914,954
2004-01-01,933,915,952
2005-01-01,932,916,953
2006-01-01,929,916,952
2007-01-01,930,915,953
2008-01-01,930,914,952
2009-01-01,932,913,952
2010-01-01,932,915,951
2011-01-01,930,917,951
2012-01-01,930,917,953
2013-01-01,931,920,955
2014-01-01,932,919,954
2015-01-01,935,919,954
2016-01-01,933,918,954
2017-01-01,935,919,954
2018-01-01,933,919,954
2019-01-01,933,919,955
2020-01-01,933,918,955
2021-01-01,932,920,956
2022-01-01,933,922,959
2023-01-01,933,921,960
2024-01-01,931,920,958
2025-01-01,932,919,958
2026-01-01,931,916,958
2027-01-01,934,920,960
2028-01-01,935,922,958
2029-01-01,936,921,963
2030-01-01,936,919,966
2031-01-01,935,917,964
2032-01-01,934,914,962
2033-01-01,934,916,963
2034-01-01,936,913,964
2035-01-01,936,913,965
2036-01-01,936,912,967
2037-01-01,939,910,969
2038-01-01,941,911,970
2039-01-01,940,910,969
2040-01-01,942,907,969
2041-01-01,943,909,971
2042-01-01,943,909,971
2043-01-01,939,907,969
2044-01-01,941,909,970
2045-01-01,942,908,971
2046-01-01,943,908,972
2047-01-01,940,907,973
2048-01-01,939,905,972
2049-01-01,938,907,973
2050-01-01,938,906,974
2051-01-01,941,905,974
2052-01-01,940,903,971
2053-01-01,941,904,969
2054-01-01,944,905,970
2055-01-01,944,905,971
2056-01-01,946,908,972
2057-01-01,946,908,970
2058-01-01,944,906,972
2059-01-01,945,902,971
2060-01-01,944,902,969
2061-01-01,945,905,971
2062-01-01,946,907,974
2063-01-01,947,907,973
2064-01-01,947,908,975
2065-01-01,947,908,976
2066-01-01,946,908,976
2067-01-01,945,909,977
2068-01-01,944,912,979
2069-01-01,945,912,980
2070-01-01,943,912,978
2071-01-01,941,909,976
2072-01-01,942,908,975
2073-01-01,943,908,975
2074-01-01,943,907,973
2075-01-01,943,907,972
2076-01-01,942,908,971
2077-01-01,944,910,970
2078-01-01,947,912,972
2079-01-01,948,911,972
2080-01-01,948,909,972
2081-01-01,945,910,974
2082-01-01,945,911,974
2083-01-01,945,910,976
2084-01-01,944,912,975
2085-01-01,944,911,976
