"Date","median","lower_90ci","upper_90ci"
1994-01-01,1292,1287,1297
1995-01-01,1292,1289,1298
1996-01-01,1293,1289,1297
1997-01-01,1291,1288,1296
1998-01-01,1294,1291,1301
1999-01-01,1295,1291,1302
2000-01-01,1296,1292,1304
2001-01-01,1297,1292,1305
2002-01-01,1297,1293,1307
2003-01-01,1297,1293,1307
2004-01-01,1298,1293,1307
2005-01-01,1298,1293,1306
2006-01-01,1299,1294,1307
2007-01-01,1301,1295,1309
2008-01-01,1299,1293,1309
2009-01-01,1299,1295,1310
2010-01-01,1300,1296,1311
2011-01-01,1301,1298,1312
2012-01-01,1303,1299,1315
2013-01-01,1305,1301,1318
2014-01-01,1305,1300,1318
2015-01-01,1306,1301,1319
2016-01-01,1305,1301,1319
2017-01-01,1306,1303,1321
2018-01-01,1306,1302,1321
2019-01-01,1309,1303,1325
2020-01-01,1310,1302,1326
2021-01-01,1312,1305,1329
2022-01-01,1314,1307,1331
2023-01-01,1316,1307,1333
2024-01-01,1317,1306,1335
2025-01-01,1316,1307,1335
2026-01-01,1317,1307,1336
2027-01-01,1320,1310,1340
2028-01-01,1321,1309,1340
2029-01-01,1323,1310,1343
2030-01-01,1323,1313,1346
2031-01-01,1325,1315,1348
2032-01-01,1325,1315,1348
2033-01-01,1327,1317,1349
2034-01-01,1328,1317,1352
2035-01-01,1330,1319,1354
2036-01-01,1331,1322,1355
2037-01-01,1330,1321,1356
2038-01-01,1333,1323,1360
2039-01-01,1334,1323,1362
2040-01-01,1334,1322,1361
2041-01-01,1336,1324,1364
2042-01-01,1337,1325,1366
2043-01-01,1333,1322,1363
2044-01-01,1336,1323,1366
2045-01-01,1338,1324,1368
2046-01-01,1339,1326,1369
2047-01-01,1339,1325,1371
2048-01-01,1339,1326,1374
2049-01-01,1341,1327,1375
2050-01-01,1343,1329,1375
2051-01-01,1343,1328,1376
2052-01-01,1341,1328,1375
2053-01-01,1340,1327,1375
2054-01-01,1341,1328,1376
2055-01-01,1342,1328,1379
2056-01-01,1341,1328,1379
2057-01-01,1341,1328,1378
2058-01-01,1342,1328,1378
2059-01-01,1341,1328,1378
2060-01-01,1341,1326,1377
2061-01-01,1340,1326,1377
2062-01-01,1341,1327,1377
2063-01-01,1342,1328,1379
2064-01-01,1342,1328,1378
2065-01-01,1343,1329,1380
2066-01-01,1342,1327,1380
2067-01-01,1344,1329,1381
2068-01-01,1346,1330,1382
2069-01-01,1343,1329,1380
2070-01-01,1342,1328,1380
2071-01-01,1340,1326,1377
2072-01-01,1337,1325,1374
2073-01-01,1338,1325,1374
2074-01-01,1336,1324,1372
2075-01-01,1336,1324,1373
2076-01-01,1337,1322,1372
2077-01-01,1338,1323,1372
2078-01-01,1339,1324,1373
2079-01-01,1337,1322,1371
2080-01-01,1337,1321,1372
2081-01-01,1337,1321,1372
2082-01-01,1337,1320,1370
2083-01-01,1339,1323,1370
2084-01-01,1339,1323,1371
2085-01-01,1338,1324,1372
