"Date","median","lower_90ci","upper_90ci"
1994-01-01,252.84,250.95,255.63
1995-01-01,256.16,254.48,259.17
1996-01-01,255.97,253.86,259.17
1997-01-01,255.46,253.51,258.75
1998-01-01,255.9,253.61,258.91
1999-01-01,256.1,253.84,259.03
2000-01-01,256.16,253.65,258.93
2001-01-01,255.95,253.61,259.05
2002-01-01,256.25,253.9,259.17
2003-01-01,255.91,253.38,258.86
2004-01-01,256.27,253.9,259.48
2005-01-01,256.4,254.49,259.69
2006-01-01,256.11,253.85,259.36
2007-01-01,256.81,254.05,259.82
2008-01-01,256.83,253.67,259.82
2009-01-01,257.59,254.62,260.63
2010-01-01,257.74,255.26,260.89
2011-01-01,257.57,255.5,260.76
2012-01-01,257.3,255.66,260.75
2013-01-01,258.22,256.44,261.89
2014-01-01,257.76,255.76,261.19
2015-01-01,258.22,256.21,261.57
2016-01-01,258.1,256.12,261.55
2017-01-01,257.54,255.35,261.15
2018-01-01,257.85,255.17,261.41
2019-01-01,258.4,255.46,261.97
2020-01-01,259,256.3,262.55
2021-01-01,259.19,256.79,262.95
2022-01-01,259.3,257.49,263.5
2023-01-01,259.47,257.33,263.56
2024-01-01,259.72,257.66,263.85
2025-01-01,259.34,257.28,263.39
2026-01-01,259.68,257.39,263.46
2027-01-01,259.73,257.45,263.45
2028-01-01,259.32,256.81,263.11
2029-01-01,259.95,257.32,263.9
2030-01-01,260.07,257.39,264.01
2031-01-01,260.65,258.58,264.89
2032-01-01,260.35,258.18,264.47
2033-01-01,260.86,258.5,264.7
2034-01-01,260.73,257.75,264.32
2035-01-01,259.67,257.13,263.91
2036-01-01,260.22,257.97,264.49
2037-01-01,260.11,258.12,264.59
2038-01-01,260.3,258.02,264.4
2039-01-01,260.64,258.06,264.88
2040-01-01,260.28,258.18,264.82
2041-01-01,259.98,257.61,264.36
2042-01-01,260.44,257.91,265.03
2043-01-01,259.46,256.57,264.23
2044-01-01,259.75,257.08,264.56
2045-01-01,259.62,256.53,264.36
2046-01-01,259.29,256.43,264.34
2047-01-01,259.78,256.7,264.7
2048-01-01,259.78,256.42,264.23
2049-01-01,259.89,256.39,264.19
2050-01-01,259.68,256.79,264.67
2051-01-01,259.25,256.16,263.99
2052-01-01,259.51,255.91,263.59
2053-01-01,259.91,255.76,263.21
2054-01-01,260.39,256.28,263.66
2055-01-01,260.09,256.17,263.49
2056-01-01,259.91,256.48,263.91
2057-01-01,260.2,256.58,264.09
2058-01-01,260.66,257.09,264.68
2059-01-01,260.1,256.42,264.14
2060-01-01,259.88,256.08,264.07
2061-01-01,260.01,256.05,263.85
2062-01-01,259.91,255.8,263.58
2063-01-01,259.83,255.42,263.26
2064-01-01,260.25,255.85,263.81
2065-01-01,260.32,255.91,263.74
2066-01-01,260.06,256.01,263.88
2067-01-01,259.98,255.72,263.69
2068-01-01,260.39,256.19,264.56
2069-01-01,260.4,256.66,264.39
2070-01-01,260.45,256.6,264.64
2071-01-01,260.13,256.68,264.42
2072-01-01,259.82,256.33,263.82
2073-01-01,260.49,257.31,264.48
2074-01-01,260.33,256.91,264.45
2075-01-01,260.66,257.68,264.85
2076-01-01,260.51,257.41,264.89
2077-01-01,260.34,257.49,264.66
2078-01-01,260.91,257.78,264.94
2079-01-01,260.83,257.44,264.81
2080-01-01,260.39,256.64,263.91
2081-01-01,261.11,257.26,264.82
2082-01-01,260.54,256.59,264.45
2083-01-01,260.99,256.9,264.95
2084-01-01,260.86,256.59,264.57
2085-01-01,260.4,256.11,264.38
