"Date","median","lower_90ci","upper_90ci"
1994-01-01,169.07,165.28,173.82
1995-01-01,170.96,166.7,175.48
1996-01-01,170.44,166.22,175.06
1997-01-01,170.96,166.18,174.84
1998-01-01,171.18,166.48,175.04
1999-01-01,171.41,166.05,175.22
2000-01-01,171.24,166.28,175.34
2001-01-01,170.67,166.08,175.52
2002-01-01,170.74,166.95,175.07
2003-01-01,170.79,166.66,174.67
2004-01-01,170.85,166.38,174.4
2005-01-01,171.25,166.35,174.29
2006-01-01,171.29,166.37,174.79
2007-01-01,171.61,166.84,174.13
2008-01-01,171.07,166.47,173.75
2009-01-01,171.19,167.4,174.3
2010-01-01,170.94,167.71,174.76
2011-01-01,170.99,168.07,174.68
2012-01-01,171.13,167.93,175.04
2013-01-01,171.47,168.29,175.43
2014-01-01,171.22,167.55,175.5
2015-01-01,171.78,167.5,176.38
2016-01-01,172.32,167.58,176.54
2017-01-01,172.27,167.18,176.9
2018-01-01,171.96,166.98,177.25
2019-01-01,172.66,167.75,177.4
2020-01-01,172.2,167.73,178
2021-01-01,173.02,167.37,178.68
2022-01-01,173.1,167.59,179.5
2023-01-01,173.26,167.34,178.87
2024-01-01,172.86,167.7,179.58
2025-01-01,172.66,167.44,179.66
2026-01-01,173.02,167.91,179.41
2027-01-01,173.5,167.96,178.93
2028-01-01,173.11,166.46,178.3
2029-01-01,172.99,166.85,178.32
2030-01-01,172.93,166.99,178.79
2031-01-01,173.62,166.85,179.85
2032-01-01,174.24,167.1,179.9
2033-01-01,173.84,167.39,179.98
2034-01-01,174.12,167.26,180
2035-01-01,173.89,167.3,180.08
2036-01-01,173.45,167.87,180.31
2037-01-01,173.57,167.73,181.3
2038-01-01,174.06,167.98,181.39
2039-01-01,174.75,168.14,181.97
2040-01-01,174.7,168.38,182.13
2041-01-01,174.79,167.89,181.7
2042-01-01,175.02,167.56,182.22
2043-01-01,174.99,167.47,182.24
2044-01-01,174.85,167.54,182.07
2045-01-01,175.05,168.06,182.14
2046-01-01,174.89,168.01,182.15
2047-01-01,175.22,167.7,182.34
2048-01-01,174.63,167.56,182.43
2049-01-01,174.77,167.26,182.77
2050-01-01,175.13,167.96,182.63
2051-01-01,175.69,167.48,182.61
2052-01-01,175.31,167.64,182.84
2053-01-01,175.75,167.81,182.98
2054-01-01,176.12,168.28,183.27
2055-01-01,176.37,167.88,183.3
2056-01-01,175.92,167.97,183.54
2057-01-01,175.96,166.77,183.57
2058-01-01,176.19,168.61,184.17
2059-01-01,176.34,167.72,184.5
2060-01-01,176.97,167.08,184.24
2061-01-01,176.51,167.84,183.86
2062-01-01,176.37,167.28,183.85
2063-01-01,175.58,167.17,183.59
2064-01-01,175.92,167.35,183.43
2065-01-01,176,167.96,183.52
2066-01-01,176.21,167.78,183.45
2067-01-01,175.98,167.69,183.26
2068-01-01,176.78,167.48,183.95
2069-01-01,176.79,167.65,183.65
2070-01-01,177.16,167.65,183.35
2071-01-01,177.3,167.94,183.76
2072-01-01,177.17,167.96,183.28
2073-01-01,177.69,167.79,183.23
2074-01-01,178.22,168.31,182.88
2075-01-01,178.1,168.48,183.02
2076-01-01,177.91,168.18,182.92
2077-01-01,177.66,168.36,182.49
2078-01-01,178,168.75,182.61
2079-01-01,177.71,168.39,182.3
2080-01-01,177.52,167.57,182.03
2081-01-01,177.67,167.6,182.33
2082-01-01,177.86,167.36,182.12
2083-01-01,178.26,166.91,182.05
2084-01-01,177.7,166.52,181.79
2085-01-01,177.58,165.9,181.69
