"Date","median","lower_90ci","upper_90ci"
1994-03-01,118.12,108.21,126.59
1995-03-01,119.35,106,127.13
1996-03-01,118.33,102.89,126.74
1997-03-01,117.68,104.06,126.08
1998-03-01,117.38,101.59,128.4
1999-03-01,117.47,103.55,128.69
2000-03-01,117.94,104.73,126.25
2001-03-01,117.21,102.98,124.79
2002-03-01,115.67,103.79,124.52
2003-03-01,117.15,100.63,126
2004-03-01,117.75,98.51,125.57
2005-03-01,117.84,99.04,125.49
2006-03-01,118.02,99.97,124.7
2007-03-01,118.06,99.87,126.33
2008-03-01,117.71,100.97,125.81
2009-03-01,118.97,99.75,127.07
2010-03-01,120.95,101.93,128.17
2011-03-01,120.45,100.19,128.93
2012-03-01,120.35,100.77,131.09
2013-03-01,121.41,97.53,130.78
2014-03-01,120.42,99.41,131.02
2015-03-01,120.76,101.06,131.16
2016-03-01,121.39,100.52,131.17
2017-03-01,122.07,103.87,132.06
2018-03-01,120.12,104.55,131.91
2019-03-01,119.62,106.41,133.21
2020-03-01,119.94,102.29,135.17
2021-03-01,120.96,102.19,135.98
2022-03-01,119.6,103.59,135
2023-03-01,119.26,99.33,133.17
2024-03-01,119.15,97.25,133.96
2025-03-01,120.27,98.11,133.96
2026-03-01,122.68,99.67,137.22
2027-03-01,122.52,98.51,136.6
2028-03-01,123.15,97.77,135.83
2029-03-01,122.63,98.8,137.95
2030-03-01,121.82,98.41,138.4
2031-03-01,122.64,96.77,138.66
2032-03-01,123.54,96.61,136.89
2033-03-01,123.97,99.21,135.83
2034-03-01,123.82,98.27,136.06
2035-03-01,123.23,101.66,133.82
2036-03-01,123.58,105.23,136.3
2037-03-01,124.53,106.51,139.18
2038-03-01,125.65,105.75,140.75
2039-03-01,125.57,104.71,139.2
2040-03-01,124.67,106.63,137.42
2041-03-01,123.94,103.35,139.06
2042-03-01,123.73,104.66,138.34
2043-03-01,122.76,105.08,137.73
2044-03-01,122.45,104.45,138.52
2045-03-01,123.59,104.96,139.6
2046-03-01,123.06,105.17,139.67
2047-03-01,122.69,104.41,139.51
2048-03-01,120.91,103.77,141.57
2049-03-01,121.07,102.56,141.42
2050-03-01,121.77,104.36,141.07
2051-03-01,122.36,104.77,141.44
2052-03-01,122.5,104.72,142.36
2053-03-01,122.76,108.45,144.4
2054-03-01,124.45,110.26,143.41
2055-03-01,123.81,108.83,145.12
2056-03-01,124.2,107.9,146.03
2057-03-01,124.05,108.91,147.64
2058-03-01,124.29,110.66,147.43
2059-03-01,125.88,110.61,148.86
2060-03-01,126.96,110.18,149.01
2061-03-01,125.8,109.17,147.33
2062-03-01,126.34,110.6,149.72
2063-03-01,127.23,110.06,149.1
2064-03-01,128.6,112.75,148.34
2065-03-01,128.79,111.63,150.59
2066-03-01,128.14,107.18,150.02
2067-03-01,127.97,107.4,149.75
2068-03-01,127.83,108.1,148.15
2069-03-01,127.46,109.81,149.14
2070-03-01,127.94,108.46,151.85
2071-03-01,130.29,108.02,152.4
2072-03-01,129.27,110.81,151.01
2073-03-01,127.38,110.7,150.19
2074-03-01,128.02,111.2,150.15
2075-03-01,125.76,111.94,148.77
2076-03-01,125.4,112.01,150.89
2077-03-01,124.7,110.79,150.7
2078-03-01,125.32,112.5,152.07
2079-03-01,124.65,111.6,150.63
2080-03-01,124.44,111.69,153.38
2081-03-01,122.25,112.09,154.45
2082-03-01,125.32,110.33,152.28
2083-03-01,125.8,110.14,150.79
2084-03-01,124.68,109.58,151.39
2085-03-01,127.26,112.11,150.11
