"Date","median","lower_90ci","upper_90ci"
1994-06-01,251.47,250.04,253.31
1995-06-01,251.07,249.8,253.38
1996-06-01,251.87,250.15,254.23
1997-06-01,251.77,250.06,254.01
1998-06-01,253.19,251.79,255.65
1999-06-01,253.43,251.81,255.97
2000-06-01,253.41,251.97,256.09
2001-06-01,253.26,252.09,256.29
2002-06-01,253.49,252.01,256.81
2003-06-01,253.37,252.01,256.28
2004-06-01,253.41,251.68,256.59
2005-06-01,252.99,251.2,256.56
2006-06-01,252.95,251.39,256.78
2007-06-01,253.62,251.65,257.23
2008-06-01,252.66,250.51,256.58
2009-06-01,252.97,250.83,257.41
2010-06-01,253.88,251.7,257.92
2011-06-01,254.97,252.06,258.52
2012-06-01,255.23,252.12,258.61
2013-06-01,255,251.86,258.57
2014-06-01,254.99,251.88,259.26
2015-06-01,255.06,251.7,259.66
2016-06-01,255.17,251.85,259.92
2017-06-01,255.63,252.47,260.56
2018-06-01,255.95,252.65,260.53
2019-06-01,255.72,252.44,260.55
2020-06-01,255.17,252.39,260.35
2021-06-01,255.7,252.49,260.8
2022-06-01,257.1,253.41,262.17
2023-06-01,257.37,253.37,262.83
2024-06-01,258.11,254.53,263.93
2025-06-01,259.11,255.44,263.93
2026-06-01,259.84,256.5,264.54
2027-06-01,261.2,257.59,266.18
2028-06-01,260.33,256.96,265.53
2029-06-01,260.81,257.28,266.11
2030-06-01,261.09,257.43,267.15
2031-06-01,261.75,257.65,268.55
2032-06-01,261.35,257.56,267.97
2033-06-01,262.39,258.44,269.27
2034-06-01,264.39,259.57,270.12
2035-06-01,264.74,259.95,270.25
2036-06-01,264.63,259.93,270.17
2037-06-01,264.68,260.33,270.69
2038-06-01,266.43,261.78,272.7
2039-06-01,266.67,261.64,272.44
2040-06-01,266.77,261.56,273.27
2041-06-01,266.33,261.36,273.13
2042-06-01,266.23,261.9,273.77
2043-06-01,265.98,261.7,273.41
2044-06-01,265.9,261.71,273.68
2045-06-01,266.21,262.08,274.04
2046-06-01,266.63,262.62,275
2047-06-01,266.9,262.87,274.77
2048-06-01,266.9,263.29,275.54
2049-06-01,267.8,263.78,275.94
2050-06-01,268.11,264.19,276.47
2051-06-01,267.83,263.81,276.26
2052-06-01,266.37,262.56,275.34
2053-06-01,266.38,263.09,275.45
2054-06-01,266.61,263.79,275.75
2055-06-01,266.76,263.7,276.45
2056-06-01,265.82,262.47,275.59
2057-06-01,266.11,262.19,275.62
2058-06-01,266.29,262.2,275.78
2059-06-01,265.63,261.43,275.21
2060-06-01,265.68,261.41,275.13
2061-06-01,265.65,261.54,274.23
2062-06-01,266.02,262.08,274.11
2063-06-01,265.61,262.1,273.48
2064-06-01,264.83,261.53,273.26
2065-06-01,264.74,261.92,273.85
2066-06-01,265.1,261.74,274.32
2067-06-01,265.22,261.57,273.93
2068-06-01,264.72,261.07,273.3
2069-06-01,264.1,260.24,273.39
2070-06-01,263.59,259.73,272.81
2071-06-01,264.01,259.66,273.37
2072-06-01,263.25,258.57,271.94
2073-06-01,263.28,258.75,272
2074-06-01,263.15,258.89,271.92
2075-06-01,262.85,258.38,271.9
2076-06-01,261.72,257.63,270.94
2077-06-01,262.04,257.39,270.87
2078-06-01,261.83,257.15,270.88
2079-06-01,261.31,256.63,270.18
2080-06-01,261.79,257.15,270.76
2081-06-01,261.09,256.2,269.97
2082-06-01,261.54,256.82,270.28
2083-06-01,261.26,256.74,269.81
2084-06-01,260.49,255.5,269.12
2085-06-01,260.69,255.85,269.34
