"Date","median","lower_90ci","upper_90ci"
1994-01-01,28.89,26.99,30.29
1995-01-01,29.05,27.16,30.92
1996-01-01,28.74,26.5,30.6
1997-01-01,29.24,26.45,30.53
1998-01-01,29.77,26.42,30.88
1999-01-01,29.55,27.56,30.99
2000-01-01,29.72,27.95,30.91
2001-01-01,29.25,27.73,31.14
2002-01-01,29.25,27.2,31.22
2003-01-01,29.09,26.71,30.72
2004-01-01,29.65,26.1,30.98
2005-01-01,29.42,25.93,31.07
2006-01-01,29.07,26.16,32.2
2007-01-01,29.45,26.53,32.3
2008-01-01,29.1,26.08,32.66
2009-01-01,29.17,25.76,32.57
2010-01-01,29.34,25.76,33.16
2011-01-01,29.81,26.32,33.24
2012-01-01,29.74,26.75,33.53
2013-01-01,30,27.01,34.9
2014-01-01,30.62,26.18,35.57
2015-01-01,30.56,26.11,35.99
2016-01-01,31.13,25.88,35.57
2017-01-01,31.26,25.7,36.32
2018-01-01,32.12,25.67,36.54
2019-01-01,32.93,25.63,37.2
2020-01-01,33.06,26.14,37.23
2021-01-01,33.43,26.17,37.59
2022-01-01,32.75,26.82,38.03
2023-01-01,32.27,26.45,38.21
2024-01-01,31.88,26,38.2
2025-01-01,31.61,25.66,38.01
2026-01-01,32,25.73,39.21
2027-01-01,32.15,24.81,38.78
2028-01-01,31.8,24.94,39.64
2029-01-01,31.83,24.73,40.65
2030-01-01,32.04,24.85,40.08
2031-01-01,32.39,23.95,40.55
2032-01-01,32.07,24.13,40.98
2033-01-01,32.06,25.74,41.5
2034-01-01,32.04,25.64,41.91
2035-01-01,32.16,25.08,41.99
2036-01-01,31.36,26.07,42.74
2037-01-01,31.43,26.45,43.55
2038-01-01,31.54,26.4,43.68
2039-01-01,31.84,26.09,43.95
2040-01-01,32.08,25.7,43.01
2041-01-01,32.44,25.1,42.66
2042-01-01,32.7,24.89,43.12
2043-01-01,32.3,24.66,42.54
2044-01-01,32.86,24.86,42.39
2045-01-01,34.06,25.48,42.54
2046-01-01,33.91,25,42.87
2047-01-01,33.69,24.9,43.11
2048-01-01,33.35,24.94,43.1
2049-01-01,33.86,24.91,42.84
2050-01-01,33.89,24.86,43.1
2051-01-01,33.79,24.98,42.95
2052-01-01,34.91,24.26,43.1
2053-01-01,35.08,24.09,43.73
2054-01-01,35.35,24.83,43.82
2055-01-01,35.74,25.1,44.93
2056-01-01,35.1,25.32,44.51
2057-01-01,35.16,25.03,44.95
2058-01-01,35.57,24.79,44.77
2059-01-01,34.93,25.23,44.91
2060-01-01,35.03,25.12,45.53
2061-01-01,34.55,24.69,45.08
2062-01-01,35.16,24.64,44.66
2063-01-01,35.23,24.65,44.35
2064-01-01,35.75,24.72,43.97
2065-01-01,35.6,23.96,43.74
2066-01-01,35.57,23.51,43.38
2067-01-01,35.51,23.55,42.49
2068-01-01,36.01,23.89,43.48
2069-01-01,36.04,24.38,43.34
2070-01-01,35.72,24.37,43.29
2071-01-01,34.54,24.65,43.3
2072-01-01,34.76,25.24,42.82
2073-01-01,35.51,25.13,43.17
2074-01-01,35.17,25.51,43.12
2075-01-01,34.4,24.88,42.99
2076-01-01,34.27,25.13,43.35
2077-01-01,34.2,25.16,43
2078-01-01,34.11,25.2,42.83
2079-01-01,32.46,24.7,43.24
2080-01-01,33.14,24.47,43.05
2081-01-01,33.38,25.16,43.24
2082-01-01,32.16,25.44,42.95
2083-01-01,32.84,25.38,43.01
2084-01-01,33.26,24.85,43.59
2085-01-01,33.34,24.98,42.95
