"Date","median","lower_90ci","upper_90ci"
1994-01-01,9.04,8.56,9.95
1995-01-01,9.03,8.38,9.85
1996-01-01,9.08,8.39,9.68
1997-01-01,9.17,8.51,9.83
1998-01-01,9.1,8.29,9.87
1999-01-01,9.06,8.67,9.91
2000-01-01,9.02,8.63,10.32
2001-01-01,8.88,8.75,10.77
2002-01-01,9.1,8.51,10.97
2003-01-01,9.25,8.49,11.23
2004-01-01,9.39,8.38,11.62
2005-01-01,9.33,8.23,11.93
2006-01-01,9.3,8.26,12.33
2007-01-01,9.32,8.23,12.7
2008-01-01,9.18,7.87,12.85
2009-01-01,9.37,8.04,13.08
2010-01-01,9.37,8.04,13.55
2011-01-01,9.35,8.1,14.22
2012-01-01,9.31,8.13,14.53
2013-01-01,9.46,8.3,14.68
2014-01-01,9.38,8.28,15.23
2015-01-01,9.34,8.19,15.52
2016-01-01,9.47,8.39,15.99
2017-01-01,9.23,8.53,16.36
2018-01-01,9.07,8.26,16.55
2019-01-01,9.14,8.22,16.77
2020-01-01,9.22,8.25,17.24
2021-01-01,9.26,8.16,17.44
2022-01-01,9.23,8.09,18.07
2023-01-01,9.09,7.88,18.51
2024-01-01,9.33,7.79,18.58
2025-01-01,9.3,8,19.09
2026-01-01,9.4,8.03,19.06
2027-01-01,9.34,7.87,19.3
2028-01-01,9.5,7.9,19.36
2029-01-01,9.58,7.38,19.66
2030-01-01,9.76,7.28,19.94
2031-01-01,9.76,7.42,19.58
2032-01-01,9.58,7.48,20.43
2033-01-01,9.65,7.64,20.81
2034-01-01,9.58,7.47,20.71
2035-01-01,9.75,7.45,21.17
2036-01-01,9.72,7.35,21.27
2037-01-01,9.85,7.33,21.66
2038-01-01,10.24,7.35,21.73
2039-01-01,10.11,7.19,22.43
2040-01-01,9.98,7.36,22.25
2041-01-01,9.92,7.14,21.75
2042-01-01,9.93,7.05,22.36
2043-01-01,10.1,7,22.38
2044-01-01,10.36,6.9,22.43
2045-01-01,10.28,7.05,22.78
2046-01-01,10.39,6.99,22.55
2047-01-01,10.48,6.8,22.7
2048-01-01,10.52,6.8,23.13
2049-01-01,10.38,6.86,23.38
2050-01-01,10.39,6.92,23.48
2051-01-01,10.32,6.98,24.02
2052-01-01,10.46,6.96,23.87
2053-01-01,10.42,6.97,23.77
2054-01-01,10.6,6.97,24.16
2055-01-01,10.63,7.04,23.95
2056-01-01,10.64,7,24.44
2057-01-01,10.64,6.95,24.61
2058-01-01,11.04,7.25,24.64
2059-01-01,11.06,7.24,24.7
2060-01-01,11.43,7.29,24.6
2061-01-01,11.4,7.56,24.54
2062-01-01,11.27,7.42,24.27
2063-01-01,11.22,7.22,23.98
2064-01-01,11.77,7.42,24.41
2065-01-01,11.84,7.39,24.4
2066-01-01,11.91,7.67,24.2
2067-01-01,11.89,7.54,23.84
2068-01-01,11.8,7.38,23.84
2069-01-01,11.57,7.77,23.25
2070-01-01,11.67,7.74,23.61
2071-01-01,11.64,7.8,23.89
2072-01-01,11.2,7.84,23.25
2073-01-01,10.82,7.78,23.31
2074-01-01,10.79,7.66,23.04
2075-01-01,10.9,7.72,22.96
2076-01-01,10.74,7.74,22.87
2077-01-01,10.49,7.69,22.81
2078-01-01,10.52,7.57,22.67
2079-01-01,10.44,7.64,22.39
2080-01-01,10.42,7.43,22.36
2081-01-01,10.37,7.36,21.82
2082-01-01,10.43,7.65,21.92
2083-01-01,10.49,7.78,21.78
2084-01-01,10.35,7.81,22.33
2085-01-01,10.45,7.71,22.24
