"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.42,176.15,178.78
1995-03-01,177.08,175.64,178.35
1996-03-01,177.21,175.52,178.3
1997-03-01,176.71,175.07,177.59
1998-03-01,176.33,174.49,176.99
1999-03-01,176.72,174.59,177.23
2000-03-01,177.45,175.2,177.81
2001-03-01,176.54,174.47,177.33
2002-03-01,177.58,175.73,178.43
2003-03-01,176.88,175.13,178.17
2004-03-01,176.22,174.16,177.49
2005-03-01,176.61,174.34,177.57
2006-03-01,176.33,173.99,177.38
2007-03-01,175.89,173.56,176.92
2008-03-01,174.87,172.54,175.96
2009-03-01,174.26,172.06,175.64
2010-03-01,174.33,172.37,175.86
2011-03-01,174.93,172.73,176.22
2012-03-01,175.02,173.28,176.55
2013-03-01,175.89,174.01,177.2
2014-03-01,175.59,173.61,177.04
2015-03-01,176.36,174.75,177.78
2016-03-01,176.09,174.48,177.65
2017-03-01,176.32,174.12,177.93
2018-03-01,175.04,172.95,176.9
2019-03-01,175.65,173.68,177.65
2020-03-01,174.58,172.85,176.67
2021-03-01,175.48,173.83,177.89
2022-03-01,175.91,174.05,178.29
2023-03-01,175.62,173.68,177.83
2024-03-01,174.61,172.9,176.94
2025-03-01,174.39,172.64,176.65
2026-03-01,173.33,171.69,175.73
2027-03-01,174.52,172.63,176.82
2028-03-01,175.8,173.95,178.18
2029-03-01,175.96,173.97,178.29
2030-03-01,176.31,174.43,178.68
2031-03-01,176.58,174.71,178.96
2032-03-01,175.36,173.59,177.44
2033-03-01,176.42,174.71,178.26
2034-03-01,176.85,175.56,178.45
2035-03-01,177.29,175.91,179.03
2036-03-01,177.79,176.22,179.38
2037-03-01,177.57,176.08,179.19
2038-03-01,177.16,175.75,179.28
2039-03-01,177.41,175.84,179.69
2040-03-01,177.36,175.53,179.77
2041-03-01,178.39,176.71,180.83
2042-03-01,177.72,175.53,180.07
2043-03-01,176.81,174.59,178.78
2044-03-01,177.76,175.4,179.82
2045-03-01,177.46,175.17,179.69
2046-03-01,178.39,175.87,180.43
2047-03-01,178.66,176.57,180.56
2048-03-01,179.22,177.07,181.07
2049-03-01,179.36,176.91,181.21
2050-03-01,180.49,178.14,182.66
2051-03-01,179.97,177.49,182.02
2052-03-01,179.22,177.34,181.83
2053-03-01,178.89,176.77,181.16
2054-03-01,178.91,176.65,180.95
2055-03-01,179.67,177.45,181.56
2056-03-01,180.52,178.14,182.22
2057-03-01,179.99,177.52,181.53
2058-03-01,179.49,176.98,181.2
2059-03-01,178.72,176.41,180.46
2060-03-01,178.09,175.71,179.92
2061-03-01,178.93,176.57,180.68
2062-03-01,179.67,177.12,181.47
2063-03-01,179.89,177.3,181.66
2064-03-01,179.75,177.34,181.77
2065-03-01,179.63,177.57,181.4
2066-03-01,178.41,176.66,180.53
2067-03-01,178.43,176.92,180.64
2068-03-01,179.09,177.57,181.22
2069-03-01,178.85,177.53,181.29
2070-03-01,178.09,177.03,180.82
2071-03-01,176.48,175.34,179.27
2072-03-01,176.15,175.07,179.08
2073-03-01,176.37,175.01,179.35
2074-03-01,175,173.74,177.65
2075-03-01,175.44,174.06,178.21
2076-03-01,175.61,174.85,178.55
2077-03-01,174.96,173.99,177.74
2078-03-01,175.87,174.61,178.38
2079-03-01,175.88,174.42,177.86
2080-03-01,175.27,174.25,177.23
2081-03-01,175.93,174.42,177.54
2082-03-01,175.71,174.19,177.34
2083-03-01,176,174.7,177.96
2084-03-01,177.91,176.51,179.74
2085-03-01,178.3,176.9,180.15
