"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.43,66.58,73.87
1995-01-01,71.11,67.63,73.96
1996-01-01,71.46,67.18,73.8
1997-01-01,72.01,68.55,74.3
1998-01-01,71.14,68.29,73.39
1999-01-01,72.05,68.52,74.46
2000-01-01,71.43,69.7,74.06
2001-01-01,71.68,70.85,74.19
2002-01-01,71.07,69.51,75.8
2003-01-01,71.76,69.42,74.64
2004-01-01,71.22,68.87,75.08
2005-01-01,70.95,68.83,75.03
2006-01-01,70.47,69.32,75.92
2007-01-01,72.24,68.95,75.7
2008-01-01,72.4,68.1,76.23
2009-01-01,72.79,68.29,77.06
2010-01-01,72.72,68.44,78.18
2011-01-01,72.77,69.02,77.97
2012-01-01,72.68,68.75,79.06
2013-01-01,72.58,69.17,79.35
2014-01-01,72.8,69.24,79.89
2015-01-01,73.61,67.49,81.37
2016-01-01,72.87,67.79,81.94
2017-01-01,73.33,66.73,83.58
2018-01-01,73.58,67.26,83.89
2019-01-01,73.98,66.32,84.79
2020-01-01,73.45,67.3,84.04
2021-01-01,73.92,68.13,84
2022-01-01,74.85,67.45,85.46
2023-01-01,74.94,68.02,85.11
2024-01-01,75.55,67.83,84.29
2025-01-01,73.92,68.94,84.91
2026-01-01,74.55,69.25,83.39
2027-01-01,74.79,68.6,83.02
2028-01-01,76.7,68.42,82.7
2029-01-01,75.8,67.33,83.66
2030-01-01,75.71,66.59,83.84
2031-01-01,75.74,66.23,84.31
2032-01-01,75.36,66.22,85.12
2033-01-01,74.65,66.2,85.28
2034-01-01,74.4,65.58,85.04
2035-01-01,74.07,66.97,85.47
2036-01-01,74.62,68.01,84.99
2037-01-01,74.2,67.24,86.06
2038-01-01,74.85,66.05,85.95
2039-01-01,76.28,66.63,86.61
2040-01-01,75.43,66.78,85.89
2041-01-01,74.1,65.35,84.43
2042-01-01,75.01,66.58,85.06
2043-01-01,74.72,66.59,84.55
2044-01-01,75.65,67.41,83.97
2045-01-01,74.46,67.98,84.2
2046-01-01,74.75,68.29,83.6
2047-01-01,74.68,69.63,83.17
2048-01-01,75.26,68.66,83.62
2049-01-01,75.75,69.33,83.48
2050-01-01,75.75,68.35,84.15
2051-01-01,74.74,69.15,84.77
2052-01-01,74.06,68.93,83.93
2053-01-01,73.25,68.71,84.38
2054-01-01,74.7,68.68,85.4
2055-01-01,75,68.09,85.04
2056-01-01,73.67,70.18,85.63
2057-01-01,73.78,69.75,85.41
2058-01-01,74.03,70.81,86.87
2059-01-01,75.11,70.31,87.63
2060-01-01,76.2,70.35,87.45
2061-01-01,77.09,72.6,85.89
2062-01-01,76.73,72.7,86.52
2063-01-01,77.14,72.18,85.9
2064-01-01,77.21,72.37,87.29
2065-01-01,77.61,71.85,86.16
2066-01-01,77.56,71.93,87.03
2067-01-01,79.36,71.52,86.93
2068-01-01,79.28,71.81,87.46
2069-01-01,78.89,73.53,88.04
2070-01-01,78.92,72.95,88.38
2071-01-01,78.09,73.35,88.86
2072-01-01,76.46,72.93,89.03
2073-01-01,75.91,71.75,88.5
2074-01-01,76.9,71.11,89.6
2075-01-01,77.32,70.96,89.11
2076-01-01,77.21,70.77,89.57
2077-01-01,76.53,71.47,89.33
2078-01-01,76.19,71.21,87.87
2079-01-01,75.45,72.54,89.49
2080-01-01,73.92,71.87,89.72
2081-01-01,73.87,70.73,89.32
2082-01-01,74.58,69.68,90.76
2083-01-01,75.2,70.73,92
2084-01-01,75.99,68.62,90.49
2085-01-01,75.18,68.12,91.02
