"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.76,28.25,32.26
1995-06-01,30.82,28.86,32.29
1996-06-01,30.75,28.42,32.56
1997-06-01,31.09,28.19,32.53
1998-06-01,31.1,27.92,32.93
1999-06-01,31.2,27.73,32.97
2000-06-01,31.28,28.12,33.15
2001-06-01,30.97,28.39,33.28
2002-06-01,30.71,27.77,33.57
2003-06-01,31.17,27.97,33.7
2004-06-01,31.22,28.53,33.65
2005-06-01,30.91,28.52,34.03
2006-06-01,30.82,28.95,34.13
2007-06-01,31.02,29.95,33.55
2008-06-01,30.92,30.12,33.67
2009-06-01,30.84,29.91,35.09
2010-06-01,31.28,30.59,35.42
2011-06-01,30.96,30.46,35.45
2012-06-01,31.15,30.28,35.49
2013-06-01,31.83,29.87,35.57
2014-06-01,32.15,29.67,35.75
2015-06-01,31.6,29.95,36.42
2016-06-01,31.63,29.94,36.92
2017-06-01,31.8,29.95,37.36
2018-06-01,31.5,29.66,37.24
2019-06-01,31.1,29.53,36.89
2020-06-01,31.6,29.48,36.3
2021-06-01,31.49,29.45,36.6
2022-06-01,31.34,29.58,36.39
2023-06-01,31.6,29.66,36.39
2024-06-01,31.5,30,36.86
2025-06-01,31.16,30.16,36.42
2026-06-01,31.38,30.08,36.27
2027-06-01,31.93,30.28,36.39
2028-06-01,32.56,29.69,36.45
2029-06-01,32.12,29.76,36.44
2030-06-01,32.29,29.55,36.76
2031-06-01,32.19,29.55,36.74
2032-06-01,32.43,29.53,36.15
2033-06-01,32.38,29.57,36.51
2034-06-01,32.48,29.08,36.46
2035-06-01,32.66,29.58,36.5
2036-06-01,32.89,29.64,36.57
2037-06-01,32.78,28.62,37.76
2038-06-01,33.25,27.98,37.68
2039-06-01,33.33,28.54,36.76
2040-06-01,33.54,28.8,36.84
2041-06-01,32.59,29.31,36.56
2042-06-01,32.7,29.07,36.49
2043-06-01,32.99,29.74,37.14
2044-06-01,33.96,29.9,36.41
2045-06-01,33.73,29.73,36.24
2046-06-01,33.93,29.59,36.25
2047-06-01,33.61,29.35,35.75
2048-06-01,34.16,29.65,36.69
2049-06-01,33.87,30.42,36.86
2050-06-01,33.79,30.36,37.11
2051-06-01,33.54,30.55,36.93
2052-06-01,33.38,29.84,37.34
2053-06-01,33.05,30.09,37.38
2054-06-01,33.12,30.33,37.74
2055-06-01,33.01,29.83,37.71
2056-06-01,33.07,30.11,38.36
2057-06-01,33.49,29.89,38.09
2058-06-01,33.05,30.08,37.76
2059-06-01,32.79,29.48,37.85
2060-06-01,33.59,29.86,37.67
2061-06-01,33.58,30,37.28
2062-06-01,33.46,29.94,37.73
2063-06-01,33.48,29.15,37.47
2064-06-01,33.1,29.14,37.61
2065-06-01,33.48,28.91,37.26
2066-06-01,33.58,29,37.36
2067-06-01,33.86,29.17,37.38
2068-06-01,33.61,28.96,37.89
2069-06-01,33.59,29.19,37.57
2070-06-01,33.68,28.99,37.64
2071-06-01,33.48,29.29,38.06
2072-06-01,33.57,29.86,37.99
2073-06-01,33.38,29.7,37.2
2074-06-01,33.21,29.35,37.36
2075-06-01,33.53,29.37,37.42
2076-06-01,33.2,29.35,37.48
2077-06-01,33.26,30.14,37.25
2078-06-01,33.25,30.46,36.84
2079-06-01,33.12,29.99,37.32
2080-06-01,32.92,30.02,37.25
2081-06-01,32.94,29.65,37.24
2082-06-01,32.81,30.35,37.11
2083-06-01,33.06,29.99,37.21
2084-06-01,32.92,29.94,36.9
2085-06-01,32.95,30.11,36.98
