"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.53,290.4,299.18
1995-03-01,296.55,290.54,298.68
1996-03-01,296.83,290.68,298.95
1997-03-01,296.81,291.1,298.78
1998-03-01,296.63,290.54,298.45
1999-03-01,296.6,290.85,298.69
2000-03-01,297.12,292.95,299.35
2001-03-01,296.61,292.65,298.63
2002-03-01,297.24,293.45,299.3
2003-03-01,296.76,292.57,299.36
2004-03-01,296.57,292.08,299.22
2005-03-01,296.92,291.98,299.66
2006-03-01,297.07,291.85,299.76
2007-03-01,296.55,291.93,299.72
2008-03-01,296.49,291.4,299.25
2009-03-01,296.38,291.4,299.23
2010-03-01,296.44,291.87,299.59
2011-03-01,296.87,292.14,299.9
2012-03-01,297.15,291.93,300.15
2013-03-01,297.32,292.42,300.47
2014-03-01,296.92,292.1,300.32
2015-03-01,297.56,293.09,301.07
2016-03-01,297.38,293.39,301.1
2017-03-01,297.39,293.54,301.57
2018-03-01,296.49,292.66,300.97
2019-03-01,296.93,293.1,301.06
2020-03-01,296.64,292.33,300.7
2021-03-01,297.11,293.25,301.26
2022-03-01,297.69,294.75,300.49
2023-03-01,297.68,294.81,300.02
2024-03-01,296.85,294.1,299.56
2025-03-01,296.71,293.89,299.68
2026-03-01,296.05,293.3,299.39
2027-03-01,296.9,293.43,299.37
2028-03-01,297.76,293.55,299.97
2029-03-01,298.02,294.22,300.39
2030-03-01,297.86,294.34,300.18
2031-03-01,298.05,294.06,300.16
2032-03-01,297.39,292.78,299.05
2033-03-01,297.8,293.56,299.77
2034-03-01,297.94,294.08,299.7
2035-03-01,298.13,294.54,299.88
2036-03-01,298.21,294.15,300.04
2037-03-01,297.93,294.35,299.66
2038-03-01,298.01,293.79,299.75
2039-03-01,297.95,293.63,299.98
2040-03-01,298.22,292.39,299.78
2041-03-01,297.94,293.27,300.5
2042-03-01,297.61,292.67,299.67
2043-03-01,297.39,291.84,298.88
2044-03-01,298.18,293.05,300.15
2045-03-01,297.94,292.59,299.55
2046-03-01,298.57,292.94,299.07
2047-03-01,298.11,293.15,299.49
2048-03-01,298.69,293.23,300.02
2049-03-01,298.5,293.82,300.05
2050-03-01,298.38,294.29,301.07
2051-03-01,298.71,293.24,300.2
2052-03-01,298.5,291.61,299.51
2053-03-01,298.02,291.1,299.26
2054-03-01,297.97,291.07,298.69
2055-03-01,298.58,290.99,299.35
2056-03-01,298.84,290.1,299.85
2057-03-01,298.11,289.9,299.4
2058-03-01,297.71,290.44,299.11
2059-03-01,297.42,289.22,298.62
2060-03-01,296.92,288.22,298.26
2061-03-01,297.31,288.46,298.97
2062-03-01,298.17,289.27,299.61
2063-03-01,298.03,289.18,299.17
2064-03-01,297.49,289.03,298.96
2065-03-01,297.43,289.04,299.48
2066-03-01,297.12,288.87,298.52
2067-03-01,297.09,288.89,298.96
2068-03-01,297.12,289.34,299.3
2069-03-01,297.02,289.26,298.91
2070-03-01,296.47,289,298.79
2071-03-01,295.68,288.22,298.13
2072-03-01,295.21,288.87,298.02
2073-03-01,295.74,288.82,297.98
2074-03-01,294.89,288.06,296.67
2075-03-01,295.18,287.75,297.34
2076-03-01,295.27,287.38,298.75
2077-03-01,294.52,287.08,298.82
2078-03-01,295.29,287.63,298.82
2079-03-01,295.54,287.69,298.61
2080-03-01,295.87,287.46,298.74
2081-03-01,295.78,287.59,299.33
2082-03-01,295.49,287.95,299.19
2083-03-01,295.6,288.15,299.62
2084-03-01,296.57,289.22,301.2
2085-03-01,296.8,289.97,301.45
