"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.6,47.71,52.93
1995-06-01,49.66,47.59,51.71
1996-06-01,49.38,47.23,51.65
1997-06-01,48.81,46.27,51.12
1998-06-01,48.45,47.29,51.29
1999-06-01,48.26,47.2,50.99
2000-06-01,48.41,46.84,50.25
2001-06-01,48.99,46.41,50.65
2002-06-01,48.2,46.38,50.96
2003-06-01,48.69,46.29,52.47
2004-06-01,48.41,45.53,52.09
2005-06-01,49.31,44.78,52.49
2006-06-01,49.18,43.52,53.07
2007-06-01,49.45,43.98,52.31
2008-06-01,49.1,43.97,54.16
2009-06-01,49.93,43.73,54.54
2010-06-01,50.25,44.57,55.25
2011-06-01,50.11,46.15,56.31
2012-06-01,50.77,46.01,57.97
2013-06-01,51.15,46.12,58.9
2014-06-01,51.75,46.66,59.27
2015-06-01,51.59,46.51,60.15
2016-06-01,51.41,46.8,61.65
2017-06-01,50.95,46.63,62.74
2018-06-01,50.63,46.91,63.76
2019-06-01,50.79,46.35,63.84
2020-06-01,51.57,46.82,64.7
2021-06-01,51.08,46.51,66.13
2022-06-01,50.95,46.72,67.71
2023-06-01,51.02,45.92,68.16
2024-06-01,50.27,45.48,68.66
2025-06-01,51.27,45.52,68.99
2026-06-01,51.57,44.69,69.47
2027-06-01,52.43,44.93,69.79
2028-06-01,52.22,45.16,70.1
2029-06-01,52.12,44.38,71.04
2030-06-01,53.19,44.36,72.02
2031-06-01,53.31,43.85,73.39
2032-06-01,53.85,44.18,74.01
2033-06-01,53.59,43.25,74.35
2034-06-01,52.99,42.9,73.16
2035-06-01,53.38,42.18,72.77
2036-06-01,54.36,41.77,72.43
2037-06-01,54.39,41.24,73.15
2038-06-01,54.03,41.01,72.73
2039-06-01,54.17,39.83,72.39
2040-06-01,54.29,39.85,72.6
2041-06-01,54.19,40.03,73.4
2042-06-01,54.41,40.19,73.35
2043-06-01,54.04,39.97,73.27
2044-06-01,53.69,39.89,73.74
2045-06-01,53.23,40.45,73.88
2046-06-01,53.48,40.67,72.49
2047-06-01,53.66,41.01,73.18
2048-06-01,52.77,40.79,73.67
2049-06-01,52.1,40.86,74.16
2050-06-01,51.24,40.36,74.82
2051-06-01,51.53,40.8,74.6
2052-06-01,51.31,40.97,73.71
2053-06-01,51.45,41.72,73.56
2054-06-01,51.74,41.61,73.92
2055-06-01,51.18,41.8,74.46
2056-06-01,52.2,42.91,74.83
2057-06-01,51.94,43.11,74.79
2058-06-01,51.47,42.42,75.15
2059-06-01,51.42,42.46,75.19
2060-06-01,50.9,42.4,75.03
2061-06-01,52.14,43.1,74.46
2062-06-01,52.11,43.17,74.85
2063-06-01,52.54,43.22,75.23
2064-06-01,53.15,43.31,76.62
2065-06-01,53.33,43.31,77.5
2066-06-01,54.02,43.85,77.75
2067-06-01,53.49,43.63,78.79
2068-06-01,54.28,43.78,78.17
2069-06-01,54.47,43.48,78.53
2070-06-01,54.27,43.02,77.65
2071-06-01,55.33,42.33,77.97
2072-06-01,55.59,42.7,78.27
2073-06-01,56.42,42.58,78.37
2074-06-01,57.23,42.26,78.64
2075-06-01,57.34,41.56,78.21
2076-06-01,57.54,41.38,79.64
2077-06-01,57.03,41.01,79.49
2078-06-01,57.47,41.13,80.37
2079-06-01,58.33,41.18,80.9
2080-06-01,58.48,41.62,78.95
2081-06-01,58.51,41.04,77.72
2082-06-01,57.21,41.05,77.99
2083-06-01,57.67,40.34,79.31
2084-06-01,58.33,39.96,78.14
2085-06-01,59.41,38.71,78.16
