"Date","median","lower_90ci","upper_90ci"
1994-09-01,332.92,328.15,334.11
1995-09-01,333.85,328.99,334.86
1996-09-01,334.25,329.45,335.43
1997-09-01,333.91,329.14,335.73
1998-09-01,334.47,330.14,335.82
1999-09-01,335.26,331.22,336.14
2000-09-01,335.99,332.54,337.13
2001-09-01,336.73,333.18,338.75
2002-09-01,336.84,334.32,339.32
2003-09-01,337.12,334.99,339.05
2004-09-01,336.87,335.12,338.11
2005-09-01,337.55,335.44,338.43
2006-09-01,337.47,335.54,338.67
2007-09-01,338.11,335.6,340.01
2008-09-01,337.14,333.71,339.45
2009-09-01,336.93,333.18,339.33
2010-09-01,336.84,332.38,338.56
2011-09-01,336.33,331.44,338.31
2012-09-01,337.4,332.5,339.6
2013-09-01,336.61,332.38,339.26
2014-09-01,336.5,332.4,338.66
2015-09-01,336.41,332.56,338.12
2016-09-01,336.67,333.06,338.48
2017-09-01,337.22,333.92,340.6
2018-09-01,337.96,334.59,341.4
2019-09-01,338.48,334.54,341.42
2020-09-01,337.91,334.18,340.77
2021-09-01,338.1,334.04,341.08
2022-09-01,338.3,334.09,341.18
2023-09-01,338.15,333.68,342.17
2024-09-01,337.92,333.73,342.58
2025-09-01,338.02,333.57,342.62
2026-09-01,338.5,333.42,343.76
2027-09-01,339.33,333.7,344.28
2028-09-01,339.12,333.34,344.4
2029-09-01,339.15,333.16,345.29
2030-09-01,339.52,333.01,345.75
2031-09-01,337.53,332,345.14
2032-09-01,338.2,332.31,346.25
2033-09-01,338.92,333.18,346.89
2034-09-01,340.3,333.34,347.76
2035-09-01,341.2,333.66,348.7
2036-09-01,341.12,333.45,348.9
2037-09-01,340.71,333.38,348.4
2038-09-01,341.34,335.06,351.41
2039-09-01,342.18,335.31,352.3
2040-09-01,343.26,335.62,352.15
2041-09-01,344.37,337.34,354.36
2042-09-01,343.81,336.94,353.68
2043-09-01,343.61,335.83,353.9
2044-09-01,345.19,336.17,355.19
2045-09-01,344.09,336.5,355.9
2046-09-01,344.51,336.76,356.54
2047-09-01,344.52,336.11,356.75
2048-09-01,344.2,336.48,357.9
2049-09-01,344.6,336.95,357.79
2050-09-01,344.89,337.16,357.77
2051-09-01,345.22,338.16,358.44
2052-09-01,345.09,337.83,359.16
2053-09-01,344.64,337.02,358.42
2054-09-01,344.18,336.72,359.27
2055-09-01,344.04,336.59,359.6
2056-09-01,343.81,336.34,359.3
2057-09-01,344.08,336.3,358.96
2058-09-01,344.64,337.07,359.32
2059-09-01,345.42,337.6,360.02
2060-09-01,344.8,337.26,358.31
2061-09-01,344.41,336.86,360.25
2062-09-01,344.6,338.5,360.04
2063-09-01,345.02,338.88,360.51
2064-09-01,344.87,339,360.26
2065-09-01,345.39,339.78,360.66
2066-09-01,345.75,339.61,361.22
2067-09-01,347.51,340.37,363.52
2068-09-01,347.1,340.35,363.4
2069-09-01,347.36,340.75,362.79
2070-09-01,346.42,339.42,362.66
2071-09-01,345.72,338.48,360.15
2072-09-01,345.26,337.91,359.34
2073-09-01,344.81,337.79,358.72
2074-09-01,343.3,337,357.83
2075-09-01,345.1,336.99,357.41
2076-09-01,344.7,335.99,356.39
2077-09-01,345.1,336.83,356.19
2078-09-01,345.43,337.14,357.22
2079-09-01,344.58,336.73,357.02
2080-09-01,344.43,337.32,357.6
2081-09-01,344.99,337.99,358.75
2082-09-01,345.68,337.43,358.68
2083-09-01,346.18,338.38,360.11
2084-09-01,347.87,338.31,360.02
2085-09-01,348.37,338.91,359.85
