"Date","median","lower_90ci","upper_90ci"
1994-01-01,344.16,343.25,344.66
1995-01-01,348.7,347.97,349.14
1996-01-01,348.42,347.72,348.65
1997-01-01,347.85,347.14,348.36
1998-01-01,348.33,347.92,349.25
1999-01-01,348.76,348.33,349.69
2000-01-01,348.61,348.21,349.72
2001-01-01,348.72,348.19,350.26
2002-01-01,349.08,348.7,350.77
2003-01-01,348.72,348.09,350.42
2004-01-01,349.54,348.78,351.44
2005-01-01,350.04,349.2,351.84
2006-01-01,349.66,348.64,351.57
2007-01-01,350.38,349.57,352.8
2008-01-01,350.52,349.67,353.52
2009-01-01,351.95,351.08,354.86
2010-01-01,352.22,351.38,355.26
2011-01-01,352.39,351.47,355.37
2012-01-01,352.52,351.61,355.77
2013-01-01,354.21,353.1,357.91
2014-01-01,353.56,352.4,357.3
2015-01-01,354.25,353.25,357.94
2016-01-01,354.65,353.73,358.74
2017-01-01,353.97,353.03,358.36
2018-01-01,354.25,353.12,358.81
2019-01-01,355.1,353.82,359.74
2020-01-01,356.3,354.58,360.78
2021-01-01,357.19,355.35,361.85
2022-01-01,357.7,356.1,362.59
2023-01-01,358.01,356.13,362.79
2024-01-01,358.59,356.08,363.75
2025-01-01,358.79,356.14,364.04
2026-01-01,359.35,356.57,364.5
2027-01-01,359.33,356.62,364.8
2028-01-01,358.79,356.14,364.69
2029-01-01,359.9,356.61,365.61
2030-01-01,360.3,356.92,366.31
2031-01-01,361.93,358.9,368.28
2032-01-01,361.74,358.84,368.07
2033-01-01,362.36,359.21,368.69
2034-01-01,361.97,358.8,368.77
2035-01-01,361.23,357.81,368.61
2036-01-01,362.15,358.72,369.62
2037-01-01,362.4,358.89,370.2
2038-01-01,362.05,358.49,369.86
2039-01-01,362.65,358.83,371.08
2040-01-01,362.64,358.52,371.52
2041-01-01,361.91,357.92,370.95
2042-01-01,362.76,358.7,371.8
2043-01-01,361.61,357.46,369.93
2044-01-01,362.13,357.73,370.81
2045-01-01,362.17,357.41,370.95
2046-01-01,361.69,356.92,370.56
2047-01-01,362.36,357.69,371.02
2048-01-01,361.83,357.11,370.4
2049-01-01,361.77,356.74,370.8
2050-01-01,362.4,357.58,371.47
2051-01-01,361.95,356.87,370.53
2052-01-01,361.77,356.94,370.99
2053-01-01,361.35,356.81,370.95
2054-01-01,362.07,357.41,371.3
2055-01-01,361.82,356.84,370.94
2056-01-01,362.31,357.15,371.19
2057-01-01,362.35,357.47,371.3
2058-01-01,362.57,358.01,371.63
2059-01-01,362.03,357.59,371.16
2060-01-01,361.84,357.36,371.07
2061-01-01,361.8,356.71,370.89
2062-01-01,361.31,356.36,370.76
2063-01-01,360.92,356.29,370.33
2064-01-01,361.4,356.65,370.92
2065-01-01,361.4,356.55,370.95
2066-01-01,361.41,356.57,371.81
2067-01-01,361.19,356.13,371.23
2068-01-01,362.72,357.55,372.71
2069-01-01,362.57,357.64,372.9
2070-01-01,362.79,357.99,373.14
2071-01-01,362.69,358.02,373.48
2072-01-01,361.37,357.21,372.93
2073-01-01,362.49,358.16,374
2074-01-01,362.28,358.13,373.88
2075-01-01,362.42,358.48,374.79
2076-01-01,362.73,358.34,375.52
2077-01-01,362.74,358.05,375.75
2078-01-01,363.27,358.69,376.48
2079-01-01,363.24,358.72,376.67
2080-01-01,362.05,357.6,375.37
2081-01-01,363.02,358.79,376.58
2082-01-01,362.2,357.58,375.29
2083-01-01,362.78,357.84,375.55
2084-01-01,362.27,357.11,374.53
2085-01-01,361.75,356.67,374.04
