"Date","median","lower_90ci","upper_90ci"
1994-01-01,482,476,486
1995-01-01,480,474,484
1996-01-01,479,474,484
1997-01-01,478,470,483
1998-01-01,478,469,481
1999-01-01,476,468,481
2000-01-01,475,467,480
2001-01-01,474,467,480
2002-01-01,473,466,479
2003-01-01,472,464,477
2004-01-01,471,463,476
2005-01-01,470,460,475
2006-01-01,468,460,473
2007-01-01,469,459,472
2008-01-01,467,458,471
2009-01-01,466,456,470
2010-01-01,464,456,469
2011-01-01,463,456,468
2012-01-01,463,453,467
2013-01-01,460,453,467
2014-01-01,459,451,467
2015-01-01,458,450,466
2016-01-01,456,449,465
2017-01-01,456,448,465
2018-01-01,456,447,464
2019-01-01,455,446,463
2020-01-01,454,445,463
2021-01-01,453,445,462
2022-01-01,453,444,461
2023-01-01,451,442,460
2024-01-01,450,441,458
2025-01-01,450,438,456
2026-01-01,448,438,455
2027-01-01,448,439,453
2028-01-01,447,438,452
2029-01-01,446,437,452
2030-01-01,446,436,451
2031-01-01,445,435,450
2032-01-01,443,434,447
2033-01-01,443,434,447
2034-01-01,441,432,446
2035-01-01,441,430,446
2036-01-01,440,429,445
2037-01-01,439,427,443
2038-01-01,437,426,443
2039-01-01,436,424,442
2040-01-01,436,424,443
2041-01-01,435,423,441
2042-01-01,434,424,441
2043-01-01,434,424,439
2044-01-01,433,423,440
2045-01-01,431,422,440
2046-01-01,431,422,439
2047-01-01,430,421,439
2048-01-01,430,420,438
2049-01-01,430,420,437
2050-01-01,428,419,437
2051-01-01,427,419,437
2052-01-01,426,417,437
2053-01-01,426,417,437
2054-01-01,426,418,437
2055-01-01,425,417,435
2056-01-01,425,417,435
2057-01-01,425,416,434
2058-01-01,422,416,434
2059-01-01,423,415,433
2060-01-01,421,415,432
2061-01-01,420,415,433
2062-01-01,420,414,432
2063-01-01,419,414,431
2064-01-01,419,413,431
2065-01-01,419,414,431
2066-01-01,420,412,432
2067-01-01,420,412,431
2068-01-01,420,413,431
2069-01-01,419,412,430
2070-01-01,418,412,429
2071-01-01,418,412,429
2072-01-01,417,411,428
2073-01-01,417,410,428
2074-01-01,416,411,427
2075-01-01,416,411,427
2076-01-01,416,410,426
2077-01-01,416,410,426
2078-01-01,415,409,426
2079-01-01,415,408,426
2080-01-01,414,407,426
2081-01-01,414,408,425
2082-01-01,414,408,424
2083-01-01,415,408,425
2084-01-01,414,407,424
2085-01-01,413,406,423
