"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.86,317.69,319.93
1995-01-01,323.12,322.32,324.01
1996-01-01,322.6,322.22,323.52
1997-01-01,322.11,321.54,322.98
1998-01-01,322.78,322.26,323.72
1999-01-01,323.22,322.75,324.27
2000-01-01,323.3,322.64,324.15
2001-01-01,323.34,322.73,324.47
2002-01-01,323.93,323.34,324.95
2003-01-01,323.65,322.56,324.31
2004-01-01,324.29,323.26,325.4
2005-01-01,324.77,323.9,325.68
2006-01-01,324.38,323.29,325.3
2007-01-01,325.2,324.13,326.54
2008-01-01,325.35,323.97,326.8
2009-01-01,326.73,325.44,328.27
2010-01-01,327.23,325.69,328.9
2011-01-01,327.13,325.86,328.97
2012-01-01,327.22,326.01,329.3
2013-01-01,328.76,327.56,331.44
2014-01-01,328.26,327.01,330.72
2015-01-01,328.99,327.52,331.58
2016-01-01,329.5,327.54,332.21
2017-01-01,328.59,326.59,331.48
2018-01-01,328.86,326.69,332.04
2019-01-01,329.92,327.61,333.29
2020-01-01,330.8,328.49,334.19
2021-01-01,331.5,329.18,335.04
2022-01-01,332.19,329.72,335.95
2023-01-01,332.48,329.67,335.98
2024-01-01,333.16,330.05,336.93
2025-01-01,332.89,329.96,336.84
2026-01-01,333.32,330.26,337.2
2027-01-01,333.39,330.19,337.36
2028-01-01,332.78,329.37,337.47
2029-01-01,333.86,329.88,338.64
2030-01-01,334.39,330.23,339.11
2031-01-01,335.91,331.97,341.01
2032-01-01,335.46,331.8,340.58
2033-01-01,336.21,332.1,341.12
2034-01-01,335.96,331.59,341.15
2035-01-01,334.93,330.5,340.45
2036-01-01,335.7,331.61,341.25
2037-01-01,335.79,331.78,341.67
2038-01-01,335.45,331.39,341.4
2039-01-01,336.11,332.04,342.18
2040-01-01,335.89,331.81,342.04
2041-01-01,335.45,331.06,341.57
2042-01-01,336.11,331.94,342.19
2043-01-01,334.95,330.67,340.64
2044-01-01,335.41,331.01,341.54
2045-01-01,335.08,329.78,341.79
2046-01-01,334.52,329.38,341.26
2047-01-01,335.29,329.95,341.97
2048-01-01,334.67,329.22,341.75
2049-01-01,334.59,328.69,341.67
2050-01-01,335.38,329.5,342.45
2051-01-01,334.67,328.85,341.89
2052-01-01,334.63,328.8,341.77
2053-01-01,334.4,328.69,341.6
2054-01-01,334.94,329.3,342
2055-01-01,334.72,328.7,342.01
2056-01-01,335.34,328.87,342.97
2057-01-01,335.58,329.08,343.34
2058-01-01,336.04,329.6,343.66
2059-01-01,335.45,328.96,343.21
2060-01-01,335.09,328.75,342.6
2061-01-01,334.76,328.23,341.94
2062-01-01,334.29,327.62,341.48
2063-01-01,333.73,327.33,341.23
2064-01-01,334.2,327.79,341.81
2065-01-01,334.31,327.68,342.11
2066-01-01,334.32,327.77,342.56
2067-01-01,333.98,327.91,342.27
2068-01-01,335.62,329.03,343.6
2069-01-01,335.69,328.99,344
2070-01-01,336.07,329.09,344.46
2071-01-01,336.08,329.08,344.85
2072-01-01,334.56,328.14,343.77
2073-01-01,335.94,329.19,344.45
2074-01-01,335.59,329.03,344.16
2075-01-01,336.07,330.61,344.67
2076-01-01,336.1,330.37,344.71
2077-01-01,336.02,330.47,344.85
2078-01-01,336.73,331.15,345.4
2079-01-01,336.89,331.13,345.3
2080-01-01,335.47,329.8,343.97
2081-01-01,336.46,330.85,345.22
2082-01-01,336.31,329.98,343.88
2083-01-01,337.01,330.35,344.32
2084-01-01,335.98,329.42,343.63
2085-01-01,335.53,328.93,342.82
