"Date","median","lower_90ci","upper_90ci"
1994-01-01,1315,1304,1319
1995-01-01,1315,1308,1321
1996-01-01,1317,1310,1322
1997-01-01,1315,1309,1323
1998-01-01,1319,1312,1326
1999-01-01,1321,1313,1328
2000-01-01,1324,1314,1330
2001-01-01,1324,1315,1333
2002-01-01,1325,1318,1336
2003-01-01,1325,1317,1335
2004-01-01,1326,1318,1336
2005-01-01,1327,1318,1336
2006-01-01,1328,1319,1338
2007-01-01,1329,1320,1340
2008-01-01,1327,1318,1338
2009-01-01,1330,1320,1339
2010-01-01,1331,1321,1340
2011-01-01,1332,1322,1341
2012-01-01,1334,1323,1344
2013-01-01,1337,1325,1346
2014-01-01,1336,1326,1346
2015-01-01,1336,1327,1347
2016-01-01,1337,1327,1347
2017-01-01,1340,1328,1349
2018-01-01,1340,1328,1350
2019-01-01,1344,1327,1355
2020-01-01,1344,1326,1356
2021-01-01,1346,1328,1358
2022-01-01,1347,1329,1362
2023-01-01,1349,1330,1363
2024-01-01,1350,1330,1365
2025-01-01,1350,1331,1367
2026-01-01,1351,1331,1369
2027-01-01,1354,1334,1372
2028-01-01,1354,1333,1373
2029-01-01,1356,1334,1376
2030-01-01,1358,1336,1379
2031-01-01,1360,1337,1380
2032-01-01,1359,1336,1382
2033-01-01,1361,1338,1387
2034-01-01,1364,1338,1389
2035-01-01,1366,1340,1391
2036-01-01,1367,1341,1393
2037-01-01,1366,1339,1394
2038-01-01,1370,1342,1397
2039-01-01,1372,1342,1400
2040-01-01,1372,1341,1400
2041-01-01,1374,1343,1403
2042-01-01,1373,1344,1404
2043-01-01,1370,1342,1403
2044-01-01,1373,1343,1406
2045-01-01,1373,1344,1407
2046-01-01,1375,1346,1410
2047-01-01,1374,1347,1412
2048-01-01,1374,1349,1414
2049-01-01,1375,1352,1416
2050-01-01,1376,1354,1416
2051-01-01,1376,1353,1417
2052-01-01,1374,1353,1417
2053-01-01,1373,1352,1417
2054-01-01,1373,1353,1419
2055-01-01,1374,1353,1421
2056-01-01,1374,1353,1422
2057-01-01,1373,1353,1422
2058-01-01,1373,1353,1421
2059-01-01,1373,1352,1420
2060-01-01,1372,1350,1418
2061-01-01,1372,1349,1422
2062-01-01,1373,1351,1421
2063-01-01,1374,1352,1421
2064-01-01,1374,1351,1421
2065-01-01,1375,1352,1424
2066-01-01,1372,1350,1425
2067-01-01,1374,1352,1429
2068-01-01,1376,1354,1431
2069-01-01,1375,1352,1430
2070-01-01,1373,1352,1430
2071-01-01,1371,1349,1427
2072-01-01,1369,1348,1423
2073-01-01,1370,1348,1423
2074-01-01,1369,1346,1421
2075-01-01,1369,1345,1422
2076-01-01,1369,1343,1420
2077-01-01,1369,1345,1419
2078-01-01,1369,1346,1421
2079-01-01,1367,1343,1419
2080-01-01,1368,1344,1420
2081-01-01,1369,1346,1422
2082-01-01,1368,1344,1420
2083-01-01,1372,1345,1421
2084-01-01,1372,1345,1421
2085-01-01,1373,1344,1422
