"Date","median","lower_90ci","upper_90ci"
1994-01-01,273.29,270.94,277.02
1995-01-01,277.31,275.27,280.9
1996-01-01,277.22,274.87,280.77
1997-01-01,277.07,274.37,280.41
1998-01-01,277.85,275.22,280.85
1999-01-01,278.3,275.29,281.03
2000-01-01,278.38,275.08,280.96
2001-01-01,278.67,275.16,280.71
2002-01-01,279.38,275.95,280.8
2003-01-01,278.97,275.95,280.48
2004-01-01,279.3,276.29,280.99
2005-01-01,280,276.54,281.52
2006-01-01,279.75,276.46,281.51
2007-01-01,280.44,277.59,282.43
2008-01-01,280.46,277.75,282.24
2009-01-01,281.52,278.23,283.36
2010-01-01,281.63,278.67,283.74
2011-01-01,281.69,279.14,283.84
2012-01-01,281.56,279.25,284.27
2013-01-01,282.72,280.81,285.65
2014-01-01,282.25,280.47,285.3
2015-01-01,282.58,280.69,285.84
2016-01-01,282.88,280.74,286.21
2017-01-01,282.42,280.14,285.54
2018-01-01,283.13,280.49,285.63
2019-01-01,284.04,281.48,286.29
2020-01-01,284.45,282.07,287.26
2021-01-01,284.98,282.71,288.07
2022-01-01,284.94,283.28,288.43
2023-01-01,285.34,283.26,288.46
2024-01-01,285.7,283.44,288.79
2025-01-01,285.7,282.08,288.56
2026-01-01,286.04,282.46,288.97
2027-01-01,285.94,282.43,289.31
2028-01-01,285.36,281.41,288.99
2029-01-01,286.11,282.38,289.85
2030-01-01,286.43,282.68,289.54
2031-01-01,287.81,284.39,290.86
2032-01-01,287.55,284.11,290.27
2033-01-01,287.29,284.32,290.68
2034-01-01,286.96,284.12,290.41
2035-01-01,286.15,283.26,289.81
2036-01-01,286.47,283.7,290.23
2037-01-01,286.86,282.5,290.83
2038-01-01,286.82,282.25,291.48
2039-01-01,287.38,282.48,291.86
2040-01-01,287.48,281.73,292.16
2041-01-01,287.09,280.42,292.19
2042-01-01,288.15,281.11,292.49
2043-01-01,287.13,280.16,291.58
2044-01-01,287.05,279.47,291.98
2045-01-01,286.4,278.98,292.12
2046-01-01,286.06,278.81,292.23
2047-01-01,286.47,279.14,292.61
2048-01-01,286.11,278.58,292.56
2049-01-01,285.84,278.27,292.57
2050-01-01,286.56,278.7,293.36
2051-01-01,286.05,278.21,293.12
2052-01-01,286.43,278.11,293.04
2053-01-01,286.12,277.67,293
2054-01-01,286.64,277.94,293.95
2055-01-01,286.53,278.59,293.73
2056-01-01,286.46,278.95,294.36
2057-01-01,287.16,278.93,294.65
2058-01-01,287.76,279.65,294.87
2059-01-01,287.06,278.94,294.58
2060-01-01,286.8,278.35,295.21
2061-01-01,286.79,277.52,295.54
2062-01-01,286.42,277.15,295.59
2063-01-01,286.25,276.25,295.22
2064-01-01,286.63,276.25,295.22
2065-01-01,286.3,276.12,295.05
2066-01-01,286.8,276.17,295.16
2067-01-01,286.58,276.81,294.78
2068-01-01,287.11,277.68,295.7
2069-01-01,288.05,277.67,295.57
2070-01-01,288.06,278.46,295.92
2071-01-01,288.16,278.52,295.81
2072-01-01,287.56,277.87,295.25
2073-01-01,288.08,279.13,296.03
2074-01-01,288.27,280.14,296.1
2075-01-01,289.04,281.49,296.68
2076-01-01,289.14,281.27,296.29
2077-01-01,289.09,281.52,296.66
2078-01-01,289.49,282.03,297.1
2079-01-01,289.22,281.79,297.36
2080-01-01,288.19,281.15,296.51
2081-01-01,289.01,282.12,297.05
2082-01-01,288.52,281.6,296.78
2083-01-01,289.07,281.9,297.34
2084-01-01,288.17,281.49,296.31
2085-01-01,287.7,281.49,295.69
