"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.25,367.31,369.69
1995-03-01,368.52,367.23,369.36
1996-03-01,368.83,367.61,369.65
1997-03-01,368.73,367.67,369.49
1998-03-01,368.8,368.08,369.55
1999-03-01,369.16,368.48,369.96
2000-03-01,369.51,369.12,370.45
2001-03-01,369.12,368.43,370.01
2002-03-01,370.37,369.28,370.94
2003-03-01,370.15,368.85,370.99
2004-03-01,369.68,368.67,370.79
2005-03-01,370.08,368.68,370.97
2006-03-01,369.97,369.02,371.19
2007-03-01,370.16,369.18,371.24
2008-03-01,370.06,368.77,371.5
2009-03-01,369.6,369.26,371.54
2010-03-01,370.2,369.79,372.26
2011-03-01,370.9,370.56,373.26
2012-03-01,371.28,370.52,373.75
2013-03-01,372.71,371.41,374.86
2014-03-01,372.66,371.47,374.81
2015-03-01,373.53,372.4,375.54
2016-03-01,373.38,371.98,375.75
2017-03-01,373.54,372.39,376.14
2018-03-01,373.15,371.45,375.57
2019-03-01,374.27,372.06,377.17
2020-03-01,373.88,371.05,376.5
2021-03-01,374.94,371.9,377.43
2022-03-01,375.98,373.42,378.73
2023-03-01,375.58,373.24,378.6
2024-03-01,375.17,372.46,378.49
2025-03-01,375.25,372.8,378.61
2026-03-01,374.56,372.1,378.07
2027-03-01,375.64,373.22,379.87
2028-03-01,377.31,374.25,381.53
2029-03-01,377.52,374.63,382.19
2030-03-01,378.49,375.34,382.87
2031-03-01,379.16,376.19,383.53
2032-03-01,377.74,375.33,383.08
2033-03-01,378.7,376.18,384.32
2034-03-01,379.17,376.33,384.67
2035-03-01,380.05,376.9,385.47
2036-03-01,380.49,377.45,385.97
2037-03-01,380.74,377.3,386.44
2038-03-01,380.52,377.44,386.29
2039-03-01,380.34,377.59,387.1
2040-03-01,380.51,377.44,387.05
2041-03-01,381.4,378.06,388.06
2042-03-01,381.35,377.93,387.68
2043-03-01,380.79,377.25,386.62
2044-03-01,382.25,377.67,388.07
2045-03-01,382.1,377.7,388.36
2046-03-01,382.74,378.51,388.99
2047-03-01,383.06,379.28,389.29
2048-03-01,383.32,379.73,390.22
2049-03-01,383.63,380.15,390.47
2050-03-01,384.54,380.94,391.47
2051-03-01,384.38,380.26,391.1
2052-03-01,383.7,380.13,390.66
2053-03-01,383.71,379.87,390.74
2054-03-01,383.49,379.94,390.67
2055-03-01,384.16,380.38,391.45
2056-03-01,384.54,380.71,392.24
2057-03-01,383.84,380.81,391.27
2058-03-01,383.24,380.43,390.59
2059-03-01,382.92,380.12,390.37
2060-03-01,382.36,379.36,389.92
2061-03-01,382.9,379.87,390.66
2062-03-01,383.56,380.58,391.25
2063-03-01,383.92,381.13,391.53
2064-03-01,384.05,381.16,391.73
2065-03-01,384.15,380.85,392.22
2066-03-01,383.15,380.33,391.81
2067-03-01,383.46,380.26,391.86
2068-03-01,383.62,380.37,392.92
2069-03-01,383.74,380.29,393.51
2070-03-01,383.39,379.66,393.19
2071-03-01,382.31,378.52,391.67
2072-03-01,382.43,378.21,391.78
2073-03-01,382.42,378.31,392.23
2074-03-01,381.25,377.17,390.75
2075-03-01,381.33,377.19,391.09
2076-03-01,381.82,377.56,391.49
2077-03-01,381.41,376.87,390.84
2078-03-01,382.04,377.67,391.38
2079-03-01,381.54,377.17,390.57
2080-03-01,380.88,377.02,390.47
2081-03-01,381.07,377.59,390.95
2082-03-01,381.24,376.73,390.57
2083-03-01,381.55,376.73,390.97
2084-03-01,383.03,378.33,392.45
2085-03-01,383.29,378.69,392.46
