"Date","median","lower_90ci","upper_90ci"
1994-09-01,224.09,220.95,228
1995-09-01,224.14,221.33,228.06
1996-09-01,224.09,220.98,227.87
1997-09-01,223.77,220.53,227.84
1998-09-01,223.25,219.53,227.51
1999-09-01,223.63,219.5,227.65
2000-09-01,224.46,219.31,228.05
2001-09-01,225.77,220.02,229.02
2002-09-01,225.76,219.85,228.69
2003-09-01,225.82,220.05,228.96
2004-09-01,225.23,219.72,228.68
2005-09-01,225.39,219.75,228.78
2006-09-01,225.31,219.33,228.27
2007-09-01,225.77,218.98,228.3
2008-09-01,225.08,217.97,227.35
2009-09-01,224.64,217.43,226.67
2010-09-01,224.08,217,226.29
2011-09-01,223.86,216.33,225.85
2012-09-01,223.77,216.06,226.41
2013-09-01,223.49,215.65,226.31
2014-09-01,223.11,215.16,226.49
2015-09-01,222.48,215.2,225.63
2016-09-01,222.01,214.98,225.87
2017-09-01,222.18,214.78,226.09
2018-09-01,222.25,213.95,225.9
2019-09-01,221.97,213.35,225.76
2020-09-01,221.88,213.03,225.58
2021-09-01,222.02,211.73,225.1
2022-09-01,221.45,210.98,224.46
2023-09-01,221.91,210.72,224.57
2024-09-01,221.99,210.56,224.6
2025-09-01,221.14,210.5,224.51
2026-09-01,221.11,209.54,224.59
2027-09-01,221.63,210.32,225.07
2028-09-01,221.26,210.69,224.89
2029-09-01,221.38,210.55,224.89
2030-09-01,220.8,209.51,224.52
2031-09-01,220.31,208.16,223.16
2032-09-01,220.58,208.07,223.68
2033-09-01,220.18,208.13,223.8
2034-09-01,220.13,207.74,223.96
2035-09-01,220.1,207.46,223.87
2036-09-01,219.8,206.85,223.77
2037-09-01,219.34,206.9,223.33
2038-09-01,219.43,207.53,224.2
2039-09-01,219.95,207.21,224.71
2040-09-01,220.59,206.54,225.28
2041-09-01,221.59,207.39,226.48
2042-09-01,221.61,207.87,226.54
2043-09-01,221.62,206.89,226.27
2044-09-01,222.03,206.53,226.8
2045-09-01,221.78,205.65,226.84
2046-09-01,222.38,205.72,227.64
2047-09-01,222.44,205.42,228.17
2048-09-01,222.99,205.99,227.85
2049-09-01,222.88,206.83,228.47
2050-09-01,223.16,206.79,228.59
2051-09-01,223.28,207.78,228.93
2052-09-01,223.89,207.71,228.91
2053-09-01,223.12,207.58,228.58
2054-09-01,222.57,207.43,228.21
2055-09-01,222.36,207.06,227.79
2056-09-01,221.78,207.03,227.96
2057-09-01,222.01,206.97,227.68
2058-09-01,222.09,207.45,228.33
2059-09-01,222.53,207.87,228.77
2060-09-01,222.23,208.45,228.54
2061-09-01,222.71,208.97,228.01
2062-09-01,223.2,208.64,228.83
2063-09-01,223.42,208.27,228.56
2064-09-01,223.81,208.65,228.61
2065-09-01,224.37,209.12,228.7
2066-09-01,224.21,209.35,228.49
2067-09-01,224.65,209.48,228.7
2068-09-01,225.05,209.36,228.55
2069-09-01,224.96,210.26,228.42
2070-09-01,224.44,210.5,227.4
2071-09-01,222.82,210.51,226.85
2072-09-01,222.63,210.51,226.7
2073-09-01,221.99,210.99,226.2
2074-09-01,221.56,211.26,225.72
2075-09-01,222.13,212.08,225.84
2076-09-01,221.79,211.61,225.22
2077-09-01,222.02,212.26,225.08
2078-09-01,222.42,212.49,226.12
2079-09-01,221.89,212.24,225.42
2080-09-01,221.48,212.37,225.64
2081-09-01,222.12,212.88,226.45
2082-09-01,222.71,212.92,226.6
2083-09-01,223.73,213.99,227.69
2084-09-01,223.66,214.01,227.98
2085-09-01,224.09,214.61,229.1
