"Date","median","lower_90ci","upper_90ci"
1994-01-01,120.84,118.87,121.57
1995-01-01,122.42,120.12,122.91
1996-01-01,121.77,119.46,122.7
1997-01-01,121.31,118.72,122.07
1998-01-01,121.47,118.82,122.03
1999-01-01,121.55,118.7,121.91
2000-01-01,121.17,118.17,121.97
2001-01-01,121.06,117.64,121.84
2002-01-01,120.83,117.72,121.83
2003-01-01,120.08,116.89,121.33
2004-01-01,120.04,116.93,121.28
2005-01-01,120.13,117.13,121.13
2006-01-01,119.86,116.48,120.88
2007-01-01,119.93,116.59,121.13
2008-01-01,119.64,116.22,120.94
2009-01-01,120.03,116.57,121.42
2010-01-01,120.08,116.84,121.59
2011-01-01,119.88,117.54,121.52
2012-01-01,119.58,117.17,121.31
2013-01-01,120.34,117.34,122
2014-01-01,119.94,116.73,121.56
2015-01-01,120.19,116.8,121.7
2016-01-01,120.07,116.62,121.83
2017-01-01,119.67,116.22,121.64
2018-01-01,119.8,116.29,121.77
2019-01-01,119.95,116.01,122.11
2020-01-01,120.21,116.17,122.42
2021-01-01,120.19,116.18,122.27
2022-01-01,120.37,116.54,122.37
2023-01-01,120.62,115.82,122.39
2024-01-01,120.87,115.62,122.43
2025-01-01,120.73,115.35,121.98
2026-01-01,120.72,115.61,122.08
2027-01-01,120.5,115.79,122.08
2028-01-01,120.13,115.18,121.72
2029-01-01,120.56,115.55,122.03
2030-01-01,120.85,115.73,122.04
2031-01-01,121.24,116.68,122.24
2032-01-01,121.18,116.7,121.81
2033-01-01,121,117.08,121.95
2034-01-01,120.75,116.55,121.91
2035-01-01,120.46,116.06,121.52
2036-01-01,120.66,116.97,121.76
2037-01-01,120.84,116.98,121.96
2038-01-01,120.66,117,121.86
2039-01-01,121.21,116.93,122.23
2040-01-01,121.08,116.76,122.34
2041-01-01,120.77,116.47,122.2
2042-01-01,121.28,116.46,122.51
2043-01-01,120.4,115.87,121.98
2044-01-01,120.39,115.66,122.36
2045-01-01,120.16,115.61,122.3
2046-01-01,120.08,115.54,122.17
2047-01-01,120.45,115.56,122.44
2048-01-01,120.21,115.35,122.11
2049-01-01,119.91,115.46,122.05
2050-01-01,119.93,115.54,122.06
2051-01-01,119.78,115.29,121.81
2052-01-01,119.51,115.15,121.71
2053-01-01,119.38,115.41,121.65
2054-01-01,119.68,115.52,121.65
2055-01-01,119.57,115.18,121.49
2056-01-01,119.68,115.16,121.82
2057-01-01,119.74,115.31,121.85
2058-01-01,120.09,115.57,122.16
2059-01-01,119.84,115.15,121.79
2060-01-01,119.62,114.99,121.77
2061-01-01,119.46,114.78,121.57
2062-01-01,119.3,114.57,121.49
2063-01-01,119.53,114.3,121.53
2064-01-01,119.92,114.67,121.76
2065-01-01,120.05,114.31,121.69
2066-01-01,119.6,113.99,121.73
2067-01-01,119.49,113.95,121.44
2068-01-01,119.92,114.48,121.95
2069-01-01,119.79,114.59,121.74
2070-01-01,120.07,114.5,121.69
2071-01-01,119.97,114.63,121.77
2072-01-01,119.48,114.78,121.45
2073-01-01,120.16,115.36,121.6
2074-01-01,119.93,115.31,121.7
2075-01-01,120.15,115.55,122.07
2076-01-01,120.09,115.49,121.89
2077-01-01,119.87,115.53,121.72
2078-01-01,120.07,115.86,121.99
2079-01-01,119.86,115.81,122.09
2080-01-01,119.91,115.34,121.67
2081-01-01,120.27,115.75,122.47
2082-01-01,119.99,114.99,122.14
2083-01-01,120.43,115.19,122.41
2084-01-01,120.53,115.36,122.22
2085-01-01,120.38,115.2,121.9
