"Date","median","lower_90ci","upper_90ci"
1994-06-01,84.5,81.69,86.16
1995-06-01,84.89,81.39,86.15
1996-06-01,85.25,81.08,86.22
1997-06-01,84.88,80.9,86.23
1998-06-01,85.22,81.02,86.64
1999-06-01,85.03,80.9,86.56
2000-06-01,84.94,80.76,86.36
2001-06-01,85.06,80.65,86.51
2002-06-01,84.99,80.33,86.82
2003-06-01,85.51,80.67,87.18
2004-06-01,85.49,80.8,87.22
2005-06-01,85.07,80.87,87.17
2006-06-01,85.07,80.52,87.1
2007-06-01,84.85,80.44,88.08
2008-06-01,85.22,80.59,88
2009-06-01,85.59,80.49,88.13
2010-06-01,85.6,80.64,88.02
2011-06-01,85.94,80.65,88.27
2012-06-01,86.01,80.86,88.25
2013-06-01,86.04,80.93,87.96
2014-06-01,86.16,81.03,87.92
2015-06-01,86.28,81.34,87.83
2016-06-01,86.61,81.31,87.7
2017-06-01,86.93,81.68,88.23
2018-06-01,87.18,81.24,88.39
2019-06-01,87.18,81.09,88.37
2020-06-01,87.16,81.46,88.42
2021-06-01,87.02,82.01,88.52
2022-06-01,87.07,82.1,88.78
2023-06-01,87.48,82.43,88.66
2024-06-01,87.16,82.46,88.76
2025-06-01,87.15,82.45,88.8
2026-06-01,87.25,82.76,89.22
2027-06-01,87.57,83.01,89.71
2028-06-01,87.81,82.85,89.79
2029-06-01,87.63,83.06,90
2030-06-01,87.36,83.34,89.75
2031-06-01,87.32,83.63,90.1
2032-06-01,87.82,83.68,90.25
2033-06-01,87.91,83.55,90.57
2034-06-01,87.8,83.47,89.91
2035-06-01,87.97,83.57,89.78
2036-06-01,88,83.6,90
2037-06-01,87.89,83.64,90.66
2038-06-01,88.17,83.6,90.08
2039-06-01,87.59,83.48,89.72
2040-06-01,87.64,83.66,89.57
2041-06-01,87.97,83.18,89.56
2042-06-01,88.1,83.31,89.82
2043-06-01,88.64,83.32,90.09
2044-06-01,88.49,83.58,90.34
2045-06-01,88.02,83.55,90.19
2046-06-01,88.01,83.49,90.05
2047-06-01,87.74,83.65,89.8
2048-06-01,87.59,83.29,90.09
2049-06-01,87.67,83.89,90
2050-06-01,87.66,84.03,89.58
2051-06-01,87.54,83.99,90.05
2052-06-01,87.57,84.02,90.23
2053-06-01,88.08,84.31,89.85
2054-06-01,88.24,84.47,90.28
2055-06-01,88.43,84.66,90.76
2056-06-01,88.44,84.68,90.63
2057-06-01,88.02,84.69,90.86
2058-06-01,87.83,84.38,90.9
2059-06-01,87.89,84.05,90.77
2060-06-01,87.47,83.89,91.13
2061-06-01,87.6,83.6,91.27
2062-06-01,87.66,83.17,91.16
2063-06-01,87.6,82.97,90.84
2064-06-01,87.62,83.17,91.13
2065-06-01,87.74,82.84,91.15
2066-06-01,87.76,82.94,90.84
2067-06-01,87.54,82.97,91.22
2068-06-01,87.43,82.83,91.61
2069-06-01,87.34,82.58,91.57
2070-06-01,87.55,82.49,91.26
2071-06-01,87.31,82.57,91.14
2072-06-01,87.49,82.5,90.81
2073-06-01,87.52,82.53,91.02
2074-06-01,87.79,82.37,91.04
2075-06-01,87.93,82.43,91.35
2076-06-01,87.85,82.33,91.71
2077-06-01,87.6,82.2,91.69
2078-06-01,87.6,82.04,91.61
2079-06-01,87.57,81.68,91.67
2080-06-01,87.45,81.5,91.93
2081-06-01,87.17,81.15,91.55
2082-06-01,87.05,81.48,91.17
2083-06-01,86.73,81.1,91.14
2084-06-01,86.25,80.31,91.21
2085-06-01,86.24,80.16,91.3
