"Date","median","lower_90ci","upper_90ci"
1994-01-01,235.49,233.07,237.31
1995-01-01,238.69,236.18,240.47
1996-01-01,238.68,235.88,239.96
1997-01-01,238.12,235.08,239.76
1998-01-01,238.59,235.81,240.89
1999-01-01,238.64,236.31,241.29
2000-01-01,238.54,236.15,241.03
2001-01-01,238.42,236.45,241.04
2002-01-01,239.33,236.84,241.72
2003-01-01,238.82,236.34,241.12
2004-01-01,239.58,237.19,241.77
2005-01-01,240.25,237.79,241.88
2006-01-01,240.11,237.28,241.6
2007-01-01,240.62,238.01,242.46
2008-01-01,240.85,238.09,242.63
2009-01-01,241.96,239.13,243.77
2010-01-01,242.06,239.6,244.15
2011-01-01,242.23,239.73,244.1
2012-01-01,242.19,239.71,244.24
2013-01-01,243.89,241.34,245.73
2014-01-01,243.3,240.33,245
2015-01-01,243.86,240.83,245.37
2016-01-01,244.09,241.28,245.61
2017-01-01,243.46,240.51,244.9
2018-01-01,243.25,240.7,245.14
2019-01-01,244.3,241.38,245.81
2020-01-01,244.98,242.13,246.61
2021-01-01,245.88,242.74,246.92
2022-01-01,246.4,243.28,247.74
2023-01-01,246.21,243.26,247.97
2024-01-01,246.6,243.55,248.3
2025-01-01,245.84,243.11,247.88
2026-01-01,246.35,243.33,248.14
2027-01-01,246.07,243.1,248.1
2028-01-01,245.35,242.78,247.67
2029-01-01,246.11,243.64,248.63
2030-01-01,246.51,244.07,249.08
2031-01-01,247.94,245.41,250.39
2032-01-01,247.46,244.66,249.41
2033-01-01,247.6,245,249.73
2034-01-01,247.44,244.62,249.25
2035-01-01,246.53,243.62,248.36
2036-01-01,247.06,244.08,248.92
2037-01-01,247.04,244.2,249.44
2038-01-01,246.6,243.68,248.99
2039-01-01,247.09,243.13,249.61
2040-01-01,247.01,242.95,249.77
2041-01-01,246.53,242,249.11
2042-01-01,246.9,242.3,249.52
2043-01-01,245.48,240.96,248.11
2044-01-01,245.61,241.59,248.72
2045-01-01,245.44,241.11,248.5
2046-01-01,245.25,240.49,248.4
2047-01-01,245.6,241.13,249.27
2048-01-01,244.88,240.49,249.03
2049-01-01,244.9,240.49,248.9
2050-01-01,245.47,241.06,249.79
2051-01-01,244.75,240.44,249.29
2052-01-01,244.4,240,248.51
2053-01-01,243.98,239.72,248.07
2054-01-01,244.82,240.17,248.83
2055-01-01,244.53,240.43,248.44
2056-01-01,245.02,240.83,248.74
2057-01-01,245.41,241.31,249.28
2058-01-01,245.72,241.55,249.91
2059-01-01,245.17,240.91,249.14
2060-01-01,244.82,240.52,249.07
2061-01-01,244.52,240.49,249.16
2062-01-01,244.03,240.54,248.87
2063-01-01,243.6,240.28,249.11
2064-01-01,244.13,240.25,249.15
2065-01-01,243.78,240.32,249.37
2066-01-01,243.83,240.58,249.06
2067-01-01,243.6,240.38,248.48
2068-01-01,244.8,241.44,249.45
2069-01-01,244.53,242.2,249.75
2070-01-01,244.86,242.56,249.99
2071-01-01,244.57,242.71,249.46
2072-01-01,243.94,241.94,248.46
2073-01-01,245.14,242.65,249.35
2074-01-01,245.19,242.56,249.69
2075-01-01,245.82,243.17,250.17
2076-01-01,245.78,243.1,250.33
2077-01-01,245.76,242.65,249.72
2078-01-01,246.47,243.26,250.18
2079-01-01,246.93,243.35,250.08
2080-01-01,245.66,242.39,249.82
2081-01-01,246.54,243.24,251.11
2082-01-01,246.03,242.66,250.64
2083-01-01,246.9,243.38,251.15
2084-01-01,245.69,242.67,250.7
2085-01-01,245.33,242.02,250.08
