"Date","median","lower_90ci","upper_90ci"
1994-01-01,937,933,942
1995-01-01,937,933,943
1996-01-01,938,934,943
1997-01-01,936,932,942
1998-01-01,939,935,945
1999-01-01,940,937,946
2000-01-01,942,938,949
2001-01-01,942,939,950
2002-01-01,943,940,952
2003-01-01,943,939,951
2004-01-01,943,939,950
2005-01-01,942,938,949
2006-01-01,943,939,951
2007-01-01,945,941,954
2008-01-01,943,938,951
2009-01-01,944,938,951
2010-01-01,945,940,953
2011-01-01,946,942,953
2012-01-01,947,943,955
2013-01-01,949,944,957
2014-01-01,949,944,956
2015-01-01,949,945,957
2016-01-01,949,945,956
2017-01-01,951,946,958
2018-01-01,950,944,958
2019-01-01,952,945,960
2020-01-01,953,945,961
2021-01-01,955,947,963
2022-01-01,956,948,965
2023-01-01,958,949,967
2024-01-01,958,947,967
2025-01-01,957,947,968
2026-01-01,958,947,968
2027-01-01,961,950,972
2028-01-01,961,949,973
2029-01-01,962,949,975
2030-01-01,964,951,976
2031-01-01,966,953,978
2032-01-01,965,951,977
2033-01-01,967,954,980
2034-01-01,969,955,982
2035-01-01,971,956,983
2036-01-01,972,958,984
2037-01-01,971,957,984
2038-01-01,973,959,987
2039-01-01,974,960,988
2040-01-01,974,959,989
2041-01-01,977,960,992
2042-01-01,978,961,993
2043-01-01,975,958,990
2044-01-01,977,959,993
2045-01-01,978,959,994
2046-01-01,979,961,996
2047-01-01,979,961,997
2048-01-01,979,963,999
2049-01-01,981,964,1001
2050-01-01,982,965,1001
2051-01-01,982,965,1001
2052-01-01,980,963,1000
2053-01-01,979,962,999
2054-01-01,979,962,1000
2055-01-01,981,963,1002
2056-01-01,980,962,1002
2057-01-01,979,962,1001
2058-01-01,979,963,1002
2059-01-01,978,962,1001
2060-01-01,976,960,999
2061-01-01,976,958,997
2062-01-01,978,961,998
2063-01-01,978,962,1000
2064-01-01,978,961,999
2065-01-01,979,962,1002
2066-01-01,977,960,1001
2067-01-01,979,961,1002
2068-01-01,982,962,1004
2069-01-01,980,961,1003
2070-01-01,978,959,1001
2071-01-01,975,957,1000
2072-01-01,972,954,996
2073-01-01,972,954,996
2074-01-01,970,952,994
2075-01-01,971,953,995
2076-01-01,970,950,994
2077-01-01,970,952,994
2078-01-01,972,953,995
2079-01-01,969,951,992
2080-01-01,969,952,993
2081-01-01,969,953,994
2082-01-01,969,951,993
2083-01-01,971,954,995
2084-01-01,971,954,995
2085-01-01,973,956,996
