"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.77,1.71,2.1
1995-06-01,1.82,1.63,2.06
1996-06-01,1.81,1.58,2.02
1997-06-01,1.76,1.58,1.97
1998-06-01,1.76,1.6,1.95
1999-06-01,1.7,1.56,1.94
2000-06-01,1.7,1.52,1.91
2001-06-01,1.72,1.49,1.98
2002-06-01,1.7,1.47,2.01
2003-06-01,1.67,1.48,2.1
2004-06-01,1.7,1.46,2.14
2005-06-01,1.7,1.4,2.17
2006-06-01,1.79,1.41,2.18
2007-06-01,1.8,1.36,2.25
2008-06-01,1.73,1.37,2.3
2009-06-01,1.78,1.4,2.38
2010-06-01,1.8,1.4,2.42
2011-06-01,1.81,1.36,2.45
2012-06-01,1.79,1.38,2.57
2013-06-01,1.86,1.36,2.63
2014-06-01,1.87,1.35,2.73
2015-06-01,1.96,1.3,2.78
2016-06-01,1.98,1.33,2.88
2017-06-01,1.92,1.37,2.86
2018-06-01,1.95,1.4,2.86
2019-06-01,2,1.37,2.93
2020-06-01,2,1.32,2.94
2021-06-01,2,1.32,3.07
2022-06-01,2,1.3,3.12
2023-06-01,1.96,1.27,3.12
2024-06-01,1.96,1.29,3.2
2025-06-01,1.92,1.53,3.3
2026-06-01,1.94,1.55,3.27
2027-06-01,1.96,1.56,3.31
2028-06-01,1.96,1.56,3.42
2029-06-01,1.97,1.55,3.45
2030-06-01,1.96,1.59,3.56
2031-06-01,2.02,1.55,3.61
2032-06-01,2.04,1.61,3.61
2033-06-01,1.99,1.58,3.64
2034-06-01,2,1.64,3.63
2035-06-01,2,1.65,3.68
2036-06-01,1.87,1.64,3.7
2037-06-01,1.88,1.56,3.66
2038-06-01,1.87,1.56,3.64
2039-06-01,1.89,1.5,3.61
2040-06-01,1.87,1.56,3.59
2041-06-01,1.92,1.59,3.56
2042-06-01,1.84,1.57,3.47
2043-06-01,1.83,1.6,3.51
2044-06-01,1.95,1.61,3.47
2045-06-01,1.98,1.6,3.46
2046-06-01,1.96,1.59,3.41
2047-06-01,1.91,1.58,3.44
2048-06-01,1.96,1.55,3.52
2049-06-01,2.18,1.56,3.5
2050-06-01,2.21,1.54,3.66
2051-06-01,2.23,1.51,3.59
2052-06-01,2.34,1.52,3.61
2053-06-01,2.36,1.47,3.58
2054-06-01,2.32,1.48,3.64
2055-06-01,2.17,1.51,3.66
2056-06-01,2.15,1.47,3.68
2057-06-01,2.26,1.54,3.77
2058-06-01,2.28,1.52,3.82
2059-06-01,2.28,1.53,3.95
2060-06-01,2.29,1.54,4.01
2061-06-01,2.25,1.5,3.88
2062-06-01,2.24,1.5,3.87
2063-06-01,2.27,1.5,3.79
2064-06-01,2.24,1.45,3.91
2065-06-01,2.33,1.44,3.94
2066-06-01,2.33,1.5,4
2067-06-01,2.46,1.51,4.04
2068-06-01,2.51,1.46,4.12
2069-06-01,2.32,1.44,4.09
2070-06-01,2.33,1.48,4.13
2071-06-01,2.22,1.5,4.13
2072-06-01,2.25,1.5,4.2
2073-06-01,2.18,1.49,4.2
2074-06-01,2.14,1.51,4.19
2075-06-01,2.16,1.52,4.21
2076-06-01,2.12,1.51,4.3
2077-06-01,2.13,1.51,4.27
2078-06-01,2.05,1.5,4.23
2079-06-01,2.03,1.46,4.23
2080-06-01,2.06,1.53,4.12
2081-06-01,2.03,1.58,4.14
2082-06-01,1.96,1.59,4.12
2083-06-01,1.93,1.57,4.23
2084-06-01,1.94,1.62,4.18
2085-06-01,2.04,1.62,4.12
