"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.62,271.5,284.32
1995-06-01,276.43,271.36,284.91
1996-06-01,278.36,272.17,285.37
1997-06-01,277.35,271.4,285.01
1998-06-01,278.38,272.47,286.73
1999-06-01,278.45,272.6,286.88
2000-06-01,279.01,272.75,287.14
2001-06-01,278.86,272.89,287.13
2002-06-01,279.96,272.84,287.66
2003-06-01,280.53,272.04,288.36
2004-06-01,281.31,272.36,289.94
2005-06-01,281.17,272.02,290.1
2006-06-01,281.6,272.42,290.55
2007-06-01,282.45,270.2,290.26
2008-06-01,281.61,269.38,289.42
2009-06-01,281.31,269.49,289.55
2010-06-01,281.56,270.29,290.87
2011-06-01,281.53,269.07,291.64
2012-06-01,281.7,268.82,291.19
2013-06-01,282.04,268.46,290.78
2014-06-01,282.6,268.53,290.86
2015-06-01,283.08,268.16,291.44
2016-06-01,283.24,268.29,291.71
2017-06-01,283.93,269.79,292.59
2018-06-01,284.33,269.79,292.97
2019-06-01,284.3,270.15,292.1
2020-06-01,283.38,269.79,291.88
2021-06-01,283.61,270.2,292.82
2022-06-01,284.72,270.95,293.25
2023-06-01,284.52,271.31,293.83
2024-06-01,284.78,272.4,295.18
2025-06-01,285.69,272.61,295.89
2026-06-01,286.62,273.21,295.49
2027-06-01,286.88,274.06,296.11
2028-06-01,285.75,273.44,295.52
2029-06-01,286.43,273.59,295.62
2030-06-01,287,274.7,296.53
2031-06-01,286.84,274.96,297.34
2032-06-01,286.65,274.44,296.9
2033-06-01,286.8,275.59,297.18
2034-06-01,287.31,276.46,297.88
2035-06-01,288.15,276.41,298.2
2036-06-01,286.49,275.97,297.42
2037-06-01,286.99,278.79,298.49
2038-06-01,288.15,280.12,299.21
2039-06-01,288.63,280.08,299.69
2040-06-01,288.84,280.37,299.54
2041-06-01,288.91,281.27,299.57
2042-06-01,289.91,281.53,299.86
2043-06-01,289.83,282.05,300.45
2044-06-01,289.4,282.29,300.55
2045-06-01,288.99,283.07,300.79
2046-06-01,289.19,283.19,301.36
2047-06-01,289.58,283.18,301.26
2048-06-01,289.6,281.58,301.93
2049-06-01,289.92,281.31,303.19
2050-06-01,289.77,281.74,303.26
2051-06-01,289.58,281.53,303
2052-06-01,288.84,280,302.75
2053-06-01,289.74,280.31,303
2054-06-01,289.93,280.22,303.12
2055-06-01,290.09,279.83,303.11
2056-06-01,289.84,279.26,302.75
2057-06-01,289.42,279.89,303.77
2058-06-01,290.47,279.81,304.07
2059-06-01,290.22,279.33,304.43
2060-06-01,290.54,279.36,304.83
2061-06-01,292.15,279,305.39
2062-06-01,292.31,279.16,306.54
2063-06-01,292.12,279.09,306.48
2064-06-01,291.55,278.94,306.43
2065-06-01,291.56,279.33,306.5
2066-06-01,291.85,280.08,306.69
2067-06-01,291.86,280.07,306.37
2068-06-01,291.71,280.14,306.69
2069-06-01,291.59,279.98,306.15
2070-06-01,290.83,279.8,305.09
2071-06-01,290.81,280.91,304.57
2072-06-01,289.46,280.28,304.52
2073-06-01,289.54,279.71,304.08
2074-06-01,289.59,279.3,304.58
2075-06-01,289.94,278.8,304.82
2076-06-01,288.79,278.1,303.76
2077-06-01,288.59,279.5,303.85
2078-06-01,288.5,281.4,303.48
2079-06-01,287.81,281.2,302.36
2080-06-01,288.37,281.57,303.04
2081-06-01,287.04,280.48,302.36
2082-06-01,288.03,280.52,302.74
2083-06-01,288.02,280.34,302.69
2084-06-01,287.05,279.82,301.73
2085-06-01,287.74,280.05,301.85
