"Date","median","lower_90ci","upper_90ci"
1994-01-01,1286,1257,1303
1995-01-01,1286,1254,1304
1996-01-01,1287,1255,1306
1997-01-01,1285,1257,1305
1998-01-01,1288,1257,1306
1999-01-01,1291,1257,1308
2000-01-01,1291,1257,1311
2001-01-01,1292,1257,1314
2002-01-01,1293,1256,1314
2003-01-01,1294,1256,1315
2004-01-01,1293,1255,1316
2005-01-01,1292,1256,1315
2006-01-01,1293,1257,1317
2007-01-01,1294,1258,1320
2008-01-01,1294,1254,1320
2009-01-01,1294,1253,1322
2010-01-01,1297,1255,1323
2011-01-01,1299,1260,1325
2012-01-01,1300,1261,1327
2013-01-01,1303,1263,1330
2014-01-01,1303,1263,1331
2015-01-01,1305,1262,1332
2016-01-01,1302,1256,1331
2017-01-01,1303,1254,1333
2018-01-01,1304,1254,1334
2019-01-01,1307,1255,1337
2020-01-01,1308,1256,1339
2021-01-01,1308,1259,1341
2022-01-01,1311,1265,1342
2023-01-01,1310,1261,1343
2024-01-01,1310,1259,1342
2025-01-01,1311,1263,1341
2026-01-01,1312,1259,1338
2027-01-01,1312,1259,1341
2028-01-01,1312,1260,1343
2029-01-01,1312,1263,1346
2030-01-01,1311,1261,1350
2031-01-01,1310,1253,1351
2032-01-01,1309,1251,1352
2033-01-01,1311,1251,1352
2034-01-01,1312,1250,1352
2035-01-01,1314,1250,1354
2036-01-01,1317,1250,1356
2037-01-01,1316,1247,1355
2038-01-01,1319,1250,1358
2039-01-01,1320,1254,1358
2040-01-01,1321,1246,1360
2041-01-01,1322,1243,1364
2042-01-01,1323,1239,1364
2043-01-01,1321,1235,1361
2044-01-01,1323,1233,1363
2045-01-01,1324,1230,1363
2046-01-01,1326,1233,1365
2047-01-01,1328,1232,1366
2048-01-01,1328,1232,1366
2049-01-01,1328,1234,1367
2050-01-01,1329,1236,1367
2051-01-01,1330,1233,1367
2052-01-01,1328,1232,1366
2053-01-01,1330,1236,1364
2054-01-01,1331,1238,1366
2055-01-01,1331,1235,1369
2056-01-01,1332,1239,1370
2057-01-01,1331,1242,1369
2058-01-01,1332,1237,1369
2059-01-01,1331,1233,1369
2060-01-01,1330,1235,1368
2061-01-01,1330,1244,1369
2062-01-01,1332,1250,1371
2063-01-01,1333,1252,1373
2064-01-01,1331,1256,1375
2065-01-01,1332,1257,1377
2066-01-01,1331,1257,1376
2067-01-01,1334,1257,1375
2068-01-01,1336,1261,1375
2069-01-01,1335,1253,1375
2070-01-01,1334,1252,1374
2071-01-01,1331,1246,1370
2072-01-01,1329,1250,1368
2073-01-01,1328,1253,1370
2074-01-01,1327,1253,1367
2075-01-01,1328,1257,1367
2076-01-01,1327,1257,1367
2077-01-01,1327,1263,1367
2078-01-01,1331,1260,1369
2079-01-01,1331,1259,1366
2080-01-01,1332,1256,1367
2081-01-01,1332,1255,1367
2082-01-01,1333,1253,1366
2083-01-01,1336,1253,1367
2084-01-01,1335,1252,1367
2085-01-01,1337,1249,1369
