"Date","median","lower_90ci","upper_90ci"
1994-01-01,1300,1294,1303
1995-01-01,1301,1298,1303
1996-01-01,1301,1299,1303
1997-01-01,1300,1297,1303
1998-01-01,1304,1300,1306
1999-01-01,1304,1301,1307
2000-01-01,1306,1303,1310
2001-01-01,1307,1304,1311
2002-01-01,1310,1304,1313
2003-01-01,1310,1303,1313
2004-01-01,1310,1303,1313
2005-01-01,1310,1303,1313
2006-01-01,1310,1303,1315
2007-01-01,1312,1305,1319
2008-01-01,1311,1303,1318
2009-01-01,1313,1304,1321
2010-01-01,1315,1305,1322
2011-01-01,1316,1307,1324
2012-01-01,1318,1308,1328
2013-01-01,1320,1310,1330
2014-01-01,1319,1311,1329
2015-01-01,1320,1312,1331
2016-01-01,1319,1310,1333
2017-01-01,1322,1312,1335
2018-01-01,1324,1312,1336
2019-01-01,1326,1314,1339
2020-01-01,1326,1314,1340
2021-01-01,1328,1315,1343
2022-01-01,1330,1317,1344
2023-01-01,1333,1318,1347
2024-01-01,1334,1318,1349
2025-01-01,1333,1318,1348
2026-01-01,1335,1319,1350
2027-01-01,1338,1321,1354
2028-01-01,1337,1320,1355
2029-01-01,1340,1320,1357
2030-01-01,1341,1323,1361
2031-01-01,1342,1325,1364
2032-01-01,1340,1324,1365
2033-01-01,1342,1327,1367
2034-01-01,1345,1327,1370
2035-01-01,1346,1329,1372
2036-01-01,1348,1331,1374
2037-01-01,1347,1331,1375
2038-01-01,1350,1334,1377
2039-01-01,1351,1334,1380
2040-01-01,1351,1333,1382
2041-01-01,1354,1336,1386
2042-01-01,1354,1336,1387
2043-01-01,1352,1332,1385
2044-01-01,1355,1333,1390
2045-01-01,1356,1334,1390
2046-01-01,1357,1336,1392
2047-01-01,1357,1334,1394
2048-01-01,1358,1335,1396
2049-01-01,1359,1336,1398
2050-01-01,1361,1337,1398
2051-01-01,1361,1337,1400
2052-01-01,1358,1337,1400
2053-01-01,1356,1336,1400
2054-01-01,1358,1337,1401
2055-01-01,1359,1338,1404
2056-01-01,1359,1337,1405
2057-01-01,1358,1336,1404
2058-01-01,1358,1337,1405
2059-01-01,1357,1337,1406
2060-01-01,1356,1335,1402
2061-01-01,1357,1334,1400
2062-01-01,1359,1335,1400
2063-01-01,1359,1336,1402
2064-01-01,1358,1336,1402
2065-01-01,1361,1337,1405
2066-01-01,1359,1336,1405
2067-01-01,1361,1336,1408
2068-01-01,1363,1337,1409
2069-01-01,1362,1336,1411
2070-01-01,1360,1334,1409
2071-01-01,1358,1331,1405
2072-01-01,1356,1330,1400
2073-01-01,1356,1331,1399
2074-01-01,1354,1330,1397
2075-01-01,1354,1330,1398
2076-01-01,1353,1327,1398
2077-01-01,1353,1328,1397
2078-01-01,1354,1329,1399
2079-01-01,1352,1328,1397
2080-01-01,1352,1329,1399
2081-01-01,1351,1329,1399
2082-01-01,1352,1327,1398
2083-01-01,1355,1330,1399
2084-01-01,1354,1329,1399
2085-01-01,1354,1330,1399
