"Date","median","lower_90ci","upper_90ci"
1994-01-01,493,486,497
1995-01-01,491,484,496
1996-01-01,490,484,494
1997-01-01,488,483,494
1998-01-01,488,483,493
1999-01-01,487,482,492
2000-01-01,487,481,491
2001-01-01,486,481,490
2002-01-01,486,479,489
2003-01-01,485,478,488
2004-01-01,484,477,488
2005-01-01,483,474,488
2006-01-01,482,474,487
2007-01-01,481,473,487
2008-01-01,480,474,487
2009-01-01,479,472,486
2010-01-01,479,471,485
2011-01-01,478,470,485
2012-01-01,477,468,485
2013-01-01,477,468,485
2014-01-01,476,467,484
2015-01-01,474,466,483
2016-01-01,474,465,482
2017-01-01,473,464,482
2018-01-01,470,463,480
2019-01-01,470,462,480
2020-01-01,469,462,480
2021-01-01,469,461,479
2022-01-01,468,461,479
2023-01-01,466,460,478
2024-01-01,465,459,477
2025-01-01,463,457,475
2026-01-01,461,458,474
2027-01-01,460,456,471
2028-01-01,459,453,470
2029-01-01,457,453,469
2030-01-01,456,452,470
2031-01-01,456,452,469
2032-01-01,455,450,466
2033-01-01,454,449,465
2034-01-01,453,448,464
2035-01-01,452,447,463
2036-01-01,450,446,462
2037-01-01,448,444,462
2038-01-01,445,442,461
2039-01-01,446,441,458
2040-01-01,444,440,457
2041-01-01,442,438,456
2042-01-01,441,438,455
2043-01-01,441,437,452
2044-01-01,440,435,453
2045-01-01,440,433,450
2046-01-01,439,432,450
2047-01-01,438,429,449
2048-01-01,437,429,448
2049-01-01,437,428,447
2050-01-01,435,425,446
2051-01-01,434,423,446
2052-01-01,433,422,446
2053-01-01,432,421,445
2054-01-01,432,420,444
2055-01-01,431,419,443
2056-01-01,430,418,442
2057-01-01,428,418,440
2058-01-01,428,418,440
2059-01-01,426,416,439
2060-01-01,424,415,437
2061-01-01,424,413,436
2062-01-01,422,412,436
2063-01-01,422,410,434
2064-01-01,422,409,434
2065-01-01,421,408,433
2066-01-01,420,408,433
2067-01-01,420,406,433
2068-01-01,419,406,432
2069-01-01,417,406,431
2070-01-01,416,405,431
2071-01-01,415,404,430
2072-01-01,415,404,429
2073-01-01,415,403,428
2074-01-01,413,402,427
2075-01-01,413,402,427
2076-01-01,412,401,427
2077-01-01,411,402,426
2078-01-01,410,401,425
2079-01-01,409,401,424
2080-01-01,407,400,423
2081-01-01,407,401,423
2082-01-01,406,401,421
2083-01-01,407,401,421
2084-01-01,406,400,420
2085-01-01,404,399,420
