"Date","median","lower_90ci","upper_90ci"
1994-01-01,1239,1233,1246
1995-01-01,1239,1234,1248
1996-01-01,1240,1235,1249
1997-01-01,1241,1234,1249
1998-01-01,1244,1236,1252
1999-01-01,1247,1238,1255
2000-01-01,1250,1239,1258
2001-01-01,1251,1240,1260
2002-01-01,1253,1241,1263
2003-01-01,1253,1240,1264
2004-01-01,1253,1240,1265
2005-01-01,1255,1240,1266
2006-01-01,1255,1240,1268
2007-01-01,1256,1242,1270
2008-01-01,1254,1240,1270
2009-01-01,1255,1241,1273
2010-01-01,1257,1242,1275
2011-01-01,1259,1244,1276
2012-01-01,1260,1245,1279
2013-01-01,1262,1246,1282
2014-01-01,1262,1246,1282
2015-01-01,1264,1248,1284
2016-01-01,1264,1248,1285
2017-01-01,1265,1250,1287
2018-01-01,1264,1251,1288
2019-01-01,1266,1253,1292
2020-01-01,1266,1253,1293
2021-01-01,1269,1256,1295
2022-01-01,1272,1257,1297
2023-01-01,1273,1258,1300
2024-01-01,1275,1258,1301
2025-01-01,1275,1259,1302
2026-01-01,1276,1260,1303
2027-01-01,1278,1261,1307
2028-01-01,1279,1262,1307
2029-01-01,1280,1264,1309
2030-01-01,1282,1266,1312
2031-01-01,1283,1266,1312
2032-01-01,1282,1266,1311
2033-01-01,1284,1268,1314
2034-01-01,1287,1269,1316
2035-01-01,1288,1270,1318
2036-01-01,1290,1271,1318
2037-01-01,1290,1271,1319
2038-01-01,1293,1274,1323
2039-01-01,1296,1275,1324
2040-01-01,1297,1274,1326
2041-01-01,1298,1276,1330
2042-01-01,1298,1277,1331
2043-01-01,1297,1274,1328
2044-01-01,1300,1275,1332
2045-01-01,1302,1277,1332
2046-01-01,1304,1279,1335
2047-01-01,1304,1279,1336
2048-01-01,1305,1279,1337
2049-01-01,1307,1281,1340
2050-01-01,1310,1283,1340
2051-01-01,1309,1283,1341
2052-01-01,1306,1283,1341
2053-01-01,1306,1282,1340
2054-01-01,1306,1282,1340
2055-01-01,1308,1282,1342
2056-01-01,1307,1281,1343
2057-01-01,1308,1281,1341
2058-01-01,1308,1281,1343
2059-01-01,1308,1280,1344
2060-01-01,1308,1279,1342
2061-01-01,1307,1279,1343
2062-01-01,1309,1280,1343
2063-01-01,1310,1279,1345
2064-01-01,1309,1277,1345
2065-01-01,1310,1281,1347
2066-01-01,1308,1280,1348
2067-01-01,1310,1281,1349
2068-01-01,1312,1282,1350
2069-01-01,1309,1282,1350
2070-01-01,1307,1281,1349
2071-01-01,1304,1279,1347
2072-01-01,1302,1277,1342
2073-01-01,1303,1277,1343
2074-01-01,1301,1275,1341
2075-01-01,1302,1274,1342
2076-01-01,1301,1272,1341
2077-01-01,1300,1273,1341
2078-01-01,1301,1274,1342
2079-01-01,1299,1271,1339
2080-01-01,1299,1271,1340
2081-01-01,1299,1272,1341
2082-01-01,1300,1270,1339
2083-01-01,1302,1272,1340
2084-01-01,1302,1272,1342
2085-01-01,1303,1272,1342
