"Date","median","lower_90ci","upper_90ci"
1994-03-01,361.97,360.5,362.38
1995-03-01,361.86,360.99,362.56
1996-03-01,362.04,361.48,362.61
1997-03-01,361.9,361.13,362.75
1998-03-01,362.09,361.12,363.15
1999-03-01,362.57,361.56,363.71
2000-03-01,363.07,361.73,363.87
2001-03-01,362.86,361.49,363.59
2002-03-01,363.92,362.44,364.99
2003-03-01,363.89,362.08,364.88
2004-03-01,363.73,361.92,364.79
2005-03-01,363.75,362.32,365.25
2006-03-01,364.08,362.31,365.07
2007-03-01,364.37,362.37,365.12
2008-03-01,363.93,361.9,364.81
2009-03-01,363.75,361.55,365.14
2010-03-01,364.06,362.26,365.82
2011-03-01,365.21,362.61,366.73
2012-03-01,365.35,362.71,367.4
2013-03-01,366.12,363.47,368.55
2014-03-01,365.96,363.37,368.48
2015-03-01,366.84,364.42,369.43
2016-03-01,366.87,364.5,369.6
2017-03-01,367.27,364.73,370.3
2018-03-01,366.71,363.98,369.82
2019-03-01,367.63,364.24,371.01
2020-03-01,367.11,363.75,370.72
2021-03-01,367.88,364.75,371.56
2022-03-01,369.1,365.85,372.95
2023-03-01,368.69,365.75,373.06
2024-03-01,368.37,364.9,372.81
2025-03-01,368.12,364.67,373.33
2026-03-01,367.73,364.15,372.64
2027-03-01,369.03,365.37,373.79
2028-03-01,370.15,366.55,375.22
2029-03-01,370.87,366.59,375.68
2030-03-01,371.32,367.27,376.73
2031-03-01,372.17,367.78,376.91
2032-03-01,371.4,366.99,376.26
2033-03-01,372.06,368.13,377.67
2034-03-01,372.53,368.57,378.2
2035-03-01,373.13,369.3,379.04
2036-03-01,373.69,370.1,379.86
2037-03-01,373.93,370.21,380.09
2038-03-01,373.87,370.15,380.4
2039-03-01,373.66,370.18,380.64
2040-03-01,373.63,369.91,380.84
2041-03-01,374.72,370.99,382
2042-03-01,374.76,370.79,381.69
2043-03-01,373.86,370.07,380.55
2044-03-01,375.09,370.82,381.95
2045-03-01,375.24,370.92,382.72
2046-03-01,375.94,371.54,383.38
2047-03-01,376,371.95,383.6
2048-03-01,376.14,372.31,384.61
2049-03-01,376.51,372.47,384.69
2050-03-01,377.42,373.34,385.46
2051-03-01,377.28,372.86,385.16
2052-03-01,377.13,372.54,384.57
2053-03-01,377.16,372.3,384.68
2054-03-01,377.05,372.51,385.08
2055-03-01,377.77,373.16,385.58
2056-03-01,378.56,373.52,386.84
2057-03-01,378,373.37,386.18
2058-03-01,377.65,372.83,385.46
2059-03-01,377.34,372.69,384.98
2060-03-01,377.07,372.03,384.81
2061-03-01,377.25,372.37,385.52
2062-03-01,377.59,372.92,386.17
2063-03-01,377.94,373.54,386.59
2064-03-01,378.43,373.39,386.75
2065-03-01,378.32,373.21,387.07
2066-03-01,377.18,372.22,386.78
2067-03-01,377.23,372.54,387.07
2068-03-01,377.68,373.08,388.01
2069-03-01,377.54,372.91,387.7
2070-03-01,376.97,372.16,387.03
2071-03-01,375.46,371.27,386.2
2072-03-01,374.89,371.22,386.08
2073-03-01,375.32,371.31,385.96
2074-03-01,374.26,370.05,384.9
2075-03-01,374.16,369.97,384.77
2076-03-01,374.72,370.21,385.46
2077-03-01,374.22,369.64,385.03
2078-03-01,374.68,370.46,385.51
2079-03-01,373.96,370.2,385.21
2080-03-01,373.47,369.84,385.16
2081-03-01,373.89,370.4,385.39
2082-03-01,373.14,369.55,385.28
2083-03-01,373.44,369.94,385.92
2084-03-01,375.48,371.35,387.22
2085-03-01,375.59,371.56,387.59
