"Date","median","lower_90ci","upper_90ci"
1994-01-01,734,726,745
1995-01-01,735,725,744
1996-01-01,734,725,744
1997-01-01,732,722,742
1998-01-01,733,724,743
1999-01-01,734,724,744
2000-01-01,734,725,744
2001-01-01,736,727,745
2002-01-01,737,726,746
2003-01-01,736,725,745
2004-01-01,736,724,745
2005-01-01,735,723,744
2006-01-01,735,722,743
2007-01-01,736,723,744
2008-01-01,733,723,743
2009-01-01,733,723,743
2010-01-01,734,723,743
2011-01-01,735,723,743
2012-01-01,735,725,743
2013-01-01,737,727,745
2014-01-01,737,726,744
2015-01-01,738,726,744
2016-01-01,736,726,744
2017-01-01,737,728,744
2018-01-01,736,726,744
2019-01-01,738,728,745
2020-01-01,738,728,746
2021-01-01,738,729,748
2022-01-01,740,727,747
2023-01-01,741,728,748
2024-01-01,739,727,748
2025-01-01,739,727,746
2026-01-01,739,726,746
2027-01-01,740,728,747
2028-01-01,741,728,748
2029-01-01,740,730,749
2030-01-01,741,731,750
2031-01-01,741,731,750
2032-01-01,740,731,749
2033-01-01,742,732,751
2034-01-01,741,730,751
2035-01-01,740,731,752
2036-01-01,742,732,753
2037-01-01,742,732,753
2038-01-01,742,733,754
2039-01-01,743,732,754
2040-01-01,742,731,753
2041-01-01,743,732,754
2042-01-01,743,732,756
2043-01-01,742,730,753
2044-01-01,743,732,755
2045-01-01,743,731,755
2046-01-01,744,732,756
2047-01-01,746,733,758
2048-01-01,746,733,758
2049-01-01,747,733,759
2050-01-01,747,733,759
2051-01-01,747,733,758
2052-01-01,747,732,757
2053-01-01,746,731,756
2054-01-01,747,732,757
2055-01-01,749,733,757
2056-01-01,749,734,757
2057-01-01,749,734,757
2058-01-01,748,735,757
2059-01-01,748,734,756
2060-01-01,746,733,755
2061-01-01,746,734,755
2062-01-01,748,735,756
2063-01-01,749,735,756
2064-01-01,749,737,757
2065-01-01,751,738,758
2066-01-01,750,737,758
2067-01-01,750,738,758
2068-01-01,753,740,761
2069-01-01,752,740,759
2070-01-01,750,740,758
2071-01-01,749,739,754
2072-01-01,746,738,753
2073-01-01,747,738,753
2074-01-01,746,737,752
2075-01-01,747,737,753
2076-01-01,746,736,752
2077-01-01,747,737,752
2078-01-01,748,738,752
2079-01-01,747,737,750
2080-01-01,748,737,750
2081-01-01,749,738,751
2082-01-01,748,737,751
2083-01-01,752,738,755
2084-01-01,750,738,754
2085-01-01,750,738,755
