"Date","median","lower_90ci","upper_90ci"
1994-03-01,157.19,152.39,159.3
1995-03-01,156.71,151.86,158.96
1996-03-01,157.03,151.9,159.19
1997-03-01,156.46,151.65,158.78
1998-03-01,156.33,151.42,158.42
1999-03-01,156.42,151.87,158.95
2000-03-01,156.59,152.41,159.19
2001-03-01,156.17,151.93,158.82
2002-03-01,157.15,152.87,159.52
2003-03-01,157.03,152.69,159.22
2004-03-01,156.91,152.06,159.11
2005-03-01,156.95,152.09,159.36
2006-03-01,156.81,151.86,159.29
2007-03-01,156.88,151.67,159.29
2008-03-01,156.2,150.76,158.61
2009-03-01,155.83,150.48,158.54
2010-03-01,156.01,150.74,158.71
2011-03-01,156.55,151.05,159.43
2012-03-01,157.07,151.67,160.26
2013-03-01,157.51,152.46,161.1
2014-03-01,157.31,151.96,160.66
2015-03-01,158.18,152.74,161.7
2016-03-01,158.18,152.87,161.82
2017-03-01,158.5,153.19,162.16
2018-03-01,158.12,152.52,161.68
2019-03-01,158.75,153.33,162.2
2020-03-01,158.26,152.82,161.69
2021-03-01,159.23,153.35,162.61
2022-03-01,160.03,154.02,163.38
2023-03-01,159.69,153.61,163
2024-03-01,159.46,153.04,162.57
2025-03-01,159.31,153.04,162.86
2026-03-01,158.69,152.33,162.31
2027-03-01,159.68,153.06,163.51
2028-03-01,160.91,154.17,164.78
2029-03-01,161.29,154.29,165.11
2030-03-01,162.07,154.63,165.84
2031-03-01,162.32,155,166.24
2032-03-01,161.41,153.97,165.65
2033-03-01,161.96,154.92,166.25
2034-03-01,162.32,155.24,166.51
2035-03-01,162.73,155.65,167.1
2036-03-01,163.2,155.87,167.56
2037-03-01,163.04,155.97,167.81
2038-03-01,162.87,156.08,167.91
2039-03-01,162.97,156.29,168.15
2040-03-01,163.25,156.51,168.42
2041-03-01,163.31,156.91,169.15
2042-03-01,162.9,156.13,168.46
2043-03-01,162.14,155.42,167.45
2044-03-01,163,156.28,168.5
2045-03-01,162.64,156.5,168.64
2046-03-01,163.38,157.08,169.34
2047-03-01,163.7,157.54,169.46
2048-03-01,163.71,158.09,169.9
2049-03-01,163.76,157.9,170.34
2050-03-01,164.49,158.97,171.14
2051-03-01,164.25,158.64,170.61
2052-03-01,163.8,158.09,170.09
2053-03-01,163.85,157.93,169.77
2054-03-01,163.64,158.29,169.91
2055-03-01,164.48,158.88,170.07
2056-03-01,165.12,159.48,170.24
2057-03-01,164.54,159.14,169.66
2058-03-01,164.04,158.74,169.12
2059-03-01,163.51,158.04,168.66
2060-03-01,162.9,157.44,168.28
2061-03-01,163.52,157.88,168.67
2062-03-01,164.09,158.65,169.23
2063-03-01,164.23,158.87,169.67
2064-03-01,164.42,158.95,170.03
2065-03-01,164.3,158.79,169.95
2066-03-01,163.71,158.12,169.24
2067-03-01,163.58,158.09,169.33
2068-03-01,164.38,158.48,169.46
2069-03-01,164.55,158.5,169.41
2070-03-01,163.96,158.16,169.03
2071-03-01,163.12,157.83,168.26
2072-03-01,162.85,157.45,168.22
2073-03-01,163.06,157.45,168.48
2074-03-01,161.69,156.57,167.46
2075-03-01,162.13,156.77,167.81
2076-03-01,162.39,156.97,167.94
2077-03-01,161.42,156.3,167.41
2078-03-01,161.84,156.97,167.5
2079-03-01,161.6,156.8,166.98
2080-03-01,161.24,156.48,166.82
2081-03-01,161.46,157.21,167.31
2082-03-01,161.13,156.72,167.16
2083-03-01,161.39,157.05,167.35
2084-03-01,163.03,158.41,168.72
2085-03-01,163.07,158.49,168.96
