"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.38,335.7,341.98
1995-03-01,339.47,336.54,341.6
1996-03-01,339.8,336.9,342.12
1997-03-01,339.85,336.97,341.8
1998-03-01,339.48,337.42,341.61
1999-03-01,339.91,338.08,341.82
2000-03-01,340.31,338.68,342.38
2001-03-01,340.11,337.78,342.96
2002-03-01,340.3,339.2,343.73
2003-03-01,339.99,339.08,343.6
2004-03-01,340.2,338.43,344.11
2005-03-01,340.49,338.14,344.62
2006-03-01,340.69,338.31,344.99
2007-03-01,341.26,338.42,345.22
2008-03-01,340.92,338.13,345.5
2009-03-01,340.91,338.54,345.79
2010-03-01,341.44,338.67,346.69
2011-03-01,342.64,339.34,347.92
2012-03-01,342.84,338.73,348.27
2013-03-01,344.13,339.43,349.74
2014-03-01,344.32,339.13,349.22
2015-03-01,345.2,340.18,349.9
2016-03-01,345.75,340.14,349.94
2017-03-01,346.51,340.66,350.25
2018-03-01,345.62,340.19,350.42
2019-03-01,345.51,340.96,351.52
2020-03-01,344.83,340.35,351.37
2021-03-01,346.34,341.05,352.64
2022-03-01,348.04,342.41,353.84
2023-03-01,347.53,342.65,354.11
2024-03-01,347.39,342.16,353.82
2025-03-01,347.86,342.2,354.75
2026-03-01,347.52,341.24,354.68
2027-03-01,348.74,342.21,355.94
2028-03-01,349.88,343.79,357.64
2029-03-01,350.39,343.78,358.43
2030-03-01,350.98,344.56,359.51
2031-03-01,351.04,345.08,359.78
2032-03-01,349.69,344.41,359.25
2033-03-01,350.04,345.33,360.52
2034-03-01,350.75,346.2,360.74
2035-03-01,351.65,346.99,361.28
2036-03-01,352.35,347.56,361.85
2037-03-01,352.57,347.55,361.76
2038-03-01,352.58,347.32,361.77
2039-03-01,352.27,346.69,361.58
2040-03-01,352.25,346.64,362.32
2041-03-01,353.28,347.27,363.9
2042-03-01,353.33,347.26,364.16
2043-03-01,353.27,345.96,362.56
2044-03-01,353.71,346.91,364.19
2045-03-01,353.59,347.48,364.64
2046-03-01,354.18,348.09,365.58
2047-03-01,353.87,347.89,365.47
2048-03-01,354.7,348.42,365.76
2049-03-01,355.4,348.93,365.89
2050-03-01,356.54,350.13,366.87
2051-03-01,356.12,350.21,366.15
2052-03-01,355.82,349.99,366.62
2053-03-01,355.13,348.91,366.81
2054-03-01,355.27,348.65,366.69
2055-03-01,355.63,349.68,367.01
2056-03-01,356.55,350.76,368.08
2057-03-01,356.97,350.48,366.51
2058-03-01,356.77,349.69,366.22
2059-03-01,356.25,349.29,366.26
2060-03-01,355.53,348.98,365.44
2061-03-01,356.23,349.54,365.24
2062-03-01,357.19,350.3,365.98
2063-03-01,357.59,350.84,365.85
2064-03-01,356.59,350.57,366.03
2065-03-01,355.65,350.34,366.41
2066-03-01,354.81,348.88,366.08
2067-03-01,355.17,348.9,366.74
2068-03-01,355.23,349.96,367.26
2069-03-01,355.68,349.95,368.21
2070-03-01,354.84,349.43,368.43
2071-03-01,352.69,348.61,368.06
2072-03-01,352.12,348.5,366.68
2073-03-01,352.53,348.68,366.82
2074-03-01,351.44,346.91,365.42
2075-03-01,351.14,347.08,366.02
2076-03-01,351.66,347.44,366.54
2077-03-01,350.76,346.99,366.66
2078-03-01,351.71,347.63,367.16
2079-03-01,351.14,347.25,367.1
2080-03-01,350.07,347.21,366.44
2081-03-01,350.23,347.1,367.49
2082-03-01,349.99,346.3,366.07
2083-03-01,350.38,346.5,366.3
2084-03-01,351.47,347.96,368
2085-03-01,351.4,348.15,368.68
