"Date","median","lower_90ci","upper_90ci"
1994-09-01,343.7,340.4,345.21
1995-09-01,344.02,338.9,346.14
1996-09-01,344.26,339.23,346.1
1997-09-01,344.32,338.62,345.88
1998-09-01,344.53,339.47,345.97
1999-09-01,345.12,340.34,346.29
2000-09-01,346.11,341.47,346.8
2001-09-01,347.15,342.31,347.79
2002-09-01,346.78,342.6,347.91
2003-09-01,347.29,343.39,347.96
2004-09-01,346.6,343.93,347.73
2005-09-01,347.14,344.26,348.42
2006-09-01,346.93,344.26,348.69
2007-09-01,347.42,344.81,349.38
2008-09-01,346.95,342.53,348.84
2009-09-01,346.48,342.6,348.9
2010-09-01,346.46,342.46,348.75
2011-09-01,345.88,342.62,348.27
2012-09-01,347.1,343.56,349.74
2013-09-01,346.59,343.3,349.5
2014-09-01,346.6,343.13,349.25
2015-09-01,345.83,343.24,348.84
2016-09-01,346.23,344.06,349.33
2017-09-01,346.82,344.5,349.86
2018-09-01,347.23,344.72,350.37
2019-09-01,347.21,345.07,350.44
2020-09-01,347.11,345.46,350.59
2021-09-01,346.97,345.68,350.64
2022-09-01,347.03,345.25,350.41
2023-09-01,347.81,345.54,351.88
2024-09-01,347.71,345.12,352.34
2025-09-01,348.14,345.32,352.47
2026-09-01,348.46,345.66,353.21
2027-09-01,348.63,346.22,354.14
2028-09-01,348.65,345.36,353.78
2029-09-01,349.07,345.38,353.89
2030-09-01,348.66,345.3,353.19
2031-09-01,347.95,344.27,352.83
2032-09-01,348.67,344.64,353.7
2033-09-01,349.48,344.78,354.49
2034-09-01,349.76,344.86,355.34
2035-09-01,350.03,345.55,355.49
2036-09-01,350.31,345.65,355.84
2037-09-01,350.25,345.59,356.2
2038-09-01,351.36,346.29,357.15
2039-09-01,351.8,346.59,358.13
2040-09-01,352.06,346.88,358.33
2041-09-01,353.25,348.69,360.03
2042-09-01,352.96,348.49,359.2
2043-09-01,352.18,347.83,358.93
2044-09-01,352.35,348.04,359.44
2045-09-01,352.02,348.14,359.36
2046-09-01,352.3,348.85,359.23
2047-09-01,352.23,348.99,359.14
2048-09-01,352.44,349.55,359.74
2049-09-01,352.94,349.93,359.97
2050-09-01,353.4,349.91,360.36
2051-09-01,353.85,350.77,361.16
2052-09-01,353.8,351.6,361.52
2053-09-01,353.11,350.54,360.49
2054-09-01,352.93,349.97,360.07
2055-09-01,352.15,349.78,360.38
2056-09-01,352.07,349.74,360.24
2057-09-01,351.62,349.44,360.15
2058-09-01,352.57,348.54,361.14
2059-09-01,353.22,348.52,361.33
2060-09-01,352.88,349.61,361.15
2061-09-01,354.17,349.49,360.57
2062-09-01,354.61,350.81,361.05
2063-09-01,354.72,350.79,361.37
2064-09-01,354.95,350.87,361.57
2065-09-01,355.13,351.19,362.33
2066-09-01,355.45,350.8,362.48
2067-09-01,356.03,351.78,363.37
2068-09-01,355.86,351.44,363.3
2069-09-01,355.41,351.64,363.16
2070-09-01,354.72,350.75,362.69
2071-09-01,353.92,346.9,362.73
2072-09-01,353.3,346.24,362.35
2073-09-01,353.2,346.21,361.77
2074-09-01,351.79,346.24,361.02
2075-09-01,353.22,346.29,361.29
2076-09-01,352.84,346.18,360.92
2077-09-01,353.16,346.25,361.32
2078-09-01,353.45,346.23,361.73
2079-09-01,353.01,345.94,361.32
2080-09-01,352.97,346.53,361.39
2081-09-01,353.3,346.21,361.37
2082-09-01,353.31,345.76,361.38
2083-09-01,354.32,347.25,362.74
2084-09-01,355.35,348.05,363.09
2085-09-01,355.93,348.15,363.77
