"Date","median","lower_90ci","upper_90ci"
1994-01-01,246,236,250
1995-01-01,244,235,248
1996-01-01,243,234,247
1997-01-01,242,235,246
1998-01-01,242,234,247
1999-01-01,242,234,246
2000-01-01,242,233,247
2001-01-01,242,231,246
2002-01-01,242,228,247
2003-01-01,242,230,246
2004-01-01,241,228,246
2005-01-01,239,227,246
2006-01-01,240,227,245
2007-01-01,240,226,245
2008-01-01,240,224,245
2009-01-01,239,226,245
2010-01-01,239,226,245
2011-01-01,239,226,245
2012-01-01,239,224,246
2013-01-01,239,224,247
2014-01-01,240,225,247
2015-01-01,240,225,248
2016-01-01,239,223,248
2017-01-01,240,226,249
2018-01-01,240,226,248
2019-01-01,241,225,249
2020-01-01,241,226,250
2021-01-01,242,227,250
2022-01-01,242,226,249
2023-01-01,242,225,250
2024-01-01,241,227,251
2025-01-01,241,231,251
2026-01-01,241,229,252
2027-01-01,241,228,252
2028-01-01,242,229,251
2029-01-01,241,228,252
2030-01-01,241,229,253
2031-01-01,243,229,254
2032-01-01,243,228,253
2033-01-01,242,226,254
2034-01-01,241,228,255
2035-01-01,242,229,256
2036-01-01,243,229,255
2037-01-01,242,228,255
2038-01-01,243,229,256
2039-01-01,243,229,256
2040-01-01,242,229,256
2041-01-01,243,231,256
2042-01-01,243,232,256
2043-01-01,243,230,257
2044-01-01,244,234,258
2045-01-01,245,234,258
2046-01-01,245,234,259
2047-01-01,244,232,260
2048-01-01,246,231,261
2049-01-01,245,233,261
2050-01-01,245,232,261
2051-01-01,245,232,261
2052-01-01,246,232,260
2053-01-01,244,233,260
2054-01-01,245,234,260
2055-01-01,245,234,260
2056-01-01,246,234,260
2057-01-01,247,234,260
2058-01-01,246,235,261
2059-01-01,246,234,262
2060-01-01,246,234,261
2061-01-01,246,232,260
2062-01-01,246,231,261
2063-01-01,247,232,261
2064-01-01,248,232,261
2065-01-01,247,233,261
2066-01-01,247,234,261
2067-01-01,247,234,260
2068-01-01,249,234,260
2069-01-01,249,235,261
2070-01-01,248,235,261
2071-01-01,247,234,262
2072-01-01,248,235,260
2073-01-01,247,236,260
2074-01-01,248,236,260
2075-01-01,248,236,259
2076-01-01,248,236,259
2077-01-01,248,237,258
2078-01-01,248,237,259
2079-01-01,248,237,259
2080-01-01,248,238,260
2081-01-01,249,237,261
2082-01-01,250,234,261
2083-01-01,249,235,262
2084-01-01,250,236,262
2085-01-01,252,237,262
