"Date","median","lower_90ci","upper_90ci"
1994-01-01,166,160,169
1995-01-01,165,160,168
1996-01-01,164,158,168
1997-01-01,164,158,168
1998-01-01,165,158,168
1999-01-01,165,159,168
2000-01-01,165,159,170
2001-01-01,164,158,170
2002-01-01,164,159,171
2003-01-01,164,158,171
2004-01-01,164,158,171
2005-01-01,164,159,171
2006-01-01,164,158,171
2007-01-01,165,158,172
2008-01-01,164,157,172
2009-01-01,164,158,172
2010-01-01,163,160,174
2011-01-01,165,160,173
2012-01-01,166,160,175
2013-01-01,166,161,176
2014-01-01,166,161,176
2015-01-01,166,161,176
2016-01-01,166,161,177
2017-01-01,167,163,179
2018-01-01,167,162,179
2019-01-01,169,162,180
2020-01-01,168,163,180
2021-01-01,169,163,180
2022-01-01,169,163,181
2023-01-01,168,162,181
2024-01-01,168,163,181
2025-01-01,168,163,181
2026-01-01,169,164,184
2027-01-01,170,164,184
2028-01-01,171,163,184
2029-01-01,172,163,185
2030-01-01,173,164,186
2031-01-01,174,165,186
2032-01-01,175,164,184
2033-01-01,175,164,184
2034-01-01,176,163,185
2035-01-01,175,163,186
2036-01-01,175,163,186
2037-01-01,176,163,187
2038-01-01,176,163,187
2039-01-01,177,163,187
2040-01-01,177,163,187
2041-01-01,175,164,189
2042-01-01,176,164,189
2043-01-01,176,162,189
2044-01-01,177,162,189
2045-01-01,177,162,189
2046-01-01,177,162,190
2047-01-01,177,162,190
2048-01-01,178,161,190
2049-01-01,177,161,191
2050-01-01,178,162,191
2051-01-01,178,162,192
2052-01-01,178,162,193
2053-01-01,177,162,193
2054-01-01,178,163,193
2055-01-01,177,163,193
2056-01-01,177,163,194
2057-01-01,178,163,195
2058-01-01,178,164,196
2059-01-01,179,163,196
2060-01-01,179,163,195
2061-01-01,179,163,194
2062-01-01,179,163,194
2063-01-01,179,162,195
2064-01-01,177,163,195
2065-01-01,178,163,195
2066-01-01,178,164,195
2067-01-01,179,165,195
2068-01-01,180,165,195
2069-01-01,179,165,195
2070-01-01,178,165,195
2071-01-01,179,165,195
2072-01-01,178,166,194
2073-01-01,177,166,194
2074-01-01,177,166,193
2075-01-01,178,166,194
2076-01-01,178,165,193
2077-01-01,177,165,194
2078-01-01,178,166,194
2079-01-01,178,166,194
2080-01-01,178,166,194
2081-01-01,178,166,193
2082-01-01,179,164,193
2083-01-01,180,166,193
2084-01-01,180,167,194
2085-01-01,180,166,193
