"Date","median","lower_90ci","upper_90ci"
1994-01-01,190.89,186.35,194.32
1995-01-01,192.89,187.71,196.03
1996-01-01,192.55,186.61,195.07
1997-01-01,192.1,185.83,194.46
1998-01-01,192.39,185.71,194.63
1999-01-01,192.29,185.57,194.35
2000-01-01,191.71,184.38,194.34
2001-01-01,191.14,184.46,194.12
2002-01-01,191.08,184.07,193.75
2003-01-01,190.46,182.23,193.08
2004-01-01,190.38,182.7,193.13
2005-01-01,190.48,183.44,193.06
2006-01-01,189.53,182.33,192.72
2007-01-01,189.33,182.38,192.73
2008-01-01,188.87,181.34,192.47
2009-01-01,189.14,181.36,192.88
2010-01-01,188.86,181.89,193.34
2011-01-01,188.45,183.36,192.99
2012-01-01,188.83,183.23,192.48
2013-01-01,189.64,183.55,193.26
2014-01-01,189.09,182.62,192.6
2015-01-01,188.99,182.85,192.7
2016-01-01,188.56,182.96,192.92
2017-01-01,187.82,181.63,192.38
2018-01-01,187.54,181.32,192.78
2019-01-01,187.94,181.46,193.07
2020-01-01,188.53,181.84,193.31
2021-01-01,188.62,182.1,193.5
2022-01-01,189.16,182.94,193.9
2023-01-01,189.12,182.07,193.77
2024-01-01,189.45,181.17,194.2
2025-01-01,188.29,180.47,193.68
2026-01-01,188.25,181.04,193.91
2027-01-01,188.64,181.08,193.64
2028-01-01,187.72,179.59,193.1
2029-01-01,188,179.42,193.69
2030-01-01,187.75,180.03,193.76
2031-01-01,187.77,181.81,194.23
2032-01-01,187.65,181.37,193.79
2033-01-01,188.49,181.84,193.59
2034-01-01,187.76,181.11,192.87
2035-01-01,187.14,180.36,192.39
2036-01-01,187.56,181.05,193.02
2037-01-01,187.67,180.9,193.38
2038-01-01,187.5,180.66,193.23
2039-01-01,187.4,181.37,193.46
2040-01-01,187.74,181.1,193.13
2041-01-01,186.75,180.57,192.71
2042-01-01,186.46,180.68,193.06
2043-01-01,185.74,179.41,192.18
2044-01-01,186.14,178.79,192.82
2045-01-01,186.16,178.69,192.56
2046-01-01,185.64,178.21,192.18
2047-01-01,185.68,179.01,192.41
2048-01-01,185.29,179.02,191.93
2049-01-01,185.66,178.68,191.69
2050-01-01,186.01,178.25,192.16
2051-01-01,186.4,177.9,191.6
2052-01-01,185.98,177.39,191.37
2053-01-01,185.8,177.23,190.85
2054-01-01,185.9,177.58,190.77
2055-01-01,186.14,178.17,191.02
2056-01-01,186.61,178.15,191.46
2057-01-01,187.54,178.31,191.24
2058-01-01,187.83,179.14,191.71
2059-01-01,187.66,178.47,191.36
2060-01-01,187.28,177.86,191.23
2061-01-01,187.01,176.94,191.24
2062-01-01,186.48,176.68,191.55
2063-01-01,187.06,176.89,191.41
2064-01-01,187.21,177.14,191.72
2065-01-01,187.11,176.51,191.76
2066-01-01,187.08,176.45,191.73
2067-01-01,186.44,176.3,191.48
2068-01-01,186.87,177.32,192.36
2069-01-01,187.18,176.8,192.52
2070-01-01,187.3,176.27,192.55
2071-01-01,187.95,176.33,192.47
2072-01-01,187.34,175.88,191.79
2073-01-01,187.21,176.76,192.76
2074-01-01,186.84,176.8,192.48
2075-01-01,186.85,177.3,192.67
2076-01-01,186.97,177.3,192.49
2077-01-01,187.47,176.98,192.19
2078-01-01,187.9,177.55,192.51
2079-01-01,187.53,177.61,192.57
2080-01-01,187.04,177.78,192.31
2081-01-01,187.84,177.95,192.95
2082-01-01,187.46,177.3,192.75
2083-01-01,187.56,177.64,192.93
2084-01-01,187.15,177.8,193.18
2085-01-01,187.02,178.08,192.87
