"Date","median","lower_90ci","upper_90ci"
1994-01-01,156.76,153.47,159.92
1995-01-01,157.84,154.55,160.13
1996-01-01,155.15,152.94,158.53
1997-01-01,153.79,150.81,156.93
1998-01-01,152.68,148.91,155.57
1999-01-01,150.93,147.24,154.12
2000-01-01,149.6,145.5,152.81
2001-01-01,148.58,143.77,152.29
2002-01-01,146.41,141.73,150.97
2003-01-01,145.52,139.29,149.61
2004-01-01,143.74,136.93,147.75
2005-01-01,141.65,133.92,145.9
2006-01-01,139.31,132.55,143.73
2007-01-01,136.95,130.23,142.84
2008-01-01,134.89,128.34,140.83
2009-01-01,133.08,125.88,139.47
2010-01-01,131.28,122.55,137.32
2011-01-01,128.42,119.54,134.39
2012-01-01,126.15,116.47,132.25
2013-01-01,124.22,113.44,129.19
2014-01-01,120.94,110.62,126.22
2015-01-01,118.36,108.1,125.27
2016-01-01,116.32,105.26,123.82
2017-01-01,114.34,101.61,121.36
2018-01-01,112.41,99.77,119.13
2019-01-01,109.7,97.05,117.81
2020-01-01,107.51,94.03,115.56
2021-01-01,106.44,91.59,113.75
2022-01-01,103.54,88.9,110.39
2023-01-01,101.46,86.91,108.28
2024-01-01,99.4,83.88,106.99
2025-01-01,97.94,81.42,105.73
2026-01-01,95.79,79.99,103.75
2027-01-01,93.22,78.2,101.4
2028-01-01,91.18,75.43,98.51
2029-01-01,89.79,73.67,96.94
2030-01-01,86.97,72.45,94.73
2031-01-01,85.25,71.07,93.13
2032-01-01,83.43,69,90.6
2033-01-01,82.19,67.44,88.7
2034-01-01,79.82,65.97,87.26
2035-01-01,77.76,64.89,85.35
2036-01-01,76.83,63.87,84.25
2037-01-01,74.77,63.11,83.41
2038-01-01,72.96,61.96,82.39
2039-01-01,72.37,61.23,80.96
2040-01-01,71.61,60.84,79.45
2041-01-01,70.08,60.11,78.73
2042-01-01,68.89,59.14,77.91
2043-01-01,67.92,58.37,76.92
2044-01-01,67.31,57.9,75.9
2045-01-01,66.45,57.14,74.51
2046-01-01,65.67,56.71,73.38
2047-01-01,65.13,56.5,72.98
2048-01-01,64.33,56.14,71.77
2049-01-01,63.99,55.97,71.06
2050-01-01,64.2,55.92,71.1
2051-01-01,63.31,55.73,69.83
2052-01-01,62.91,55.43,69.5
2053-01-01,62.46,55.24,69.31
2054-01-01,61.98,55.3,68.49
2055-01-01,61.76,55.2,67.55
2056-01-01,61.86,55.17,67.24
2057-01-01,61.6,54.9,66.44
2058-01-01,61.19,54.94,66.13
2059-01-01,60.86,54.78,65.88
2060-01-01,60.68,54.58,65.66
2061-01-01,60.52,54.41,65.1
2062-01-01,60.19,54.41,64.95
2063-01-01,59.66,54.36,64.34
2064-01-01,59.83,54.42,64.23
2065-01-01,59.79,54.46,64.09
2066-01-01,59.65,54.49,63.83
2067-01-01,59.52,54.29,63.44
2068-01-01,59.52,54.5,63.18
2069-01-01,59.63,54.58,62.83
2070-01-01,59.56,54.61,62.75
2071-01-01,59.61,54.65,62.79
2072-01-01,59.51,54.64,62.61
2073-01-01,59.81,54.91,62.72
2074-01-01,59.86,55.01,62.22
2075-01-01,59.91,55.21,62.16
2076-01-01,60.13,55.29,62.37
2077-01-01,60.26,55.35,62.29
2078-01-01,60.56,55.62,62.28
2079-01-01,60.5,55.69,62.24
2080-01-01,60.26,55.64,61.88
2081-01-01,60.37,56.06,62.21
2082-01-01,60.21,56.12,62.2
2083-01-01,60.53,56.46,62.62
2084-01-01,60.27,56.5,62.53
2085-01-01,60.31,56.48,62.47
