"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.37,191.16,198.97
1995-03-01,197.23,190.99,198.45
1996-03-01,197.54,190.73,198.5
1997-03-01,196.9,190.44,197.92
1998-03-01,196.86,190.35,197.7
1999-03-01,196.96,190.89,198.33
2000-03-01,197.56,191.05,199.35
2001-03-01,197.62,190.78,199.14
2002-03-01,198.46,192.2,200.2
2003-03-01,197.98,192.26,200.04
2004-03-01,197.8,191.72,199.52
2005-03-01,198.16,191.57,199.62
2006-03-01,197.79,191.36,199.67
2007-03-01,197.89,191.32,199.45
2008-03-01,197.06,190.22,198.84
2009-03-01,196.79,190.08,198.95
2010-03-01,197.38,190.28,199.27
2011-03-01,197.64,190.84,200.01
2012-03-01,198.36,191.24,200.84
2013-03-01,199.15,192.37,201.68
2014-03-01,198.93,191.78,201.43
2015-03-01,200.39,192.95,202.85
2016-03-01,200.88,192.82,202.31
2017-03-01,201.05,193.13,202.63
2018-03-01,200.25,192.51,202.23
2019-03-01,200.82,193.18,202.91
2020-03-01,200.03,192.32,202.33
2021-03-01,201.6,193.46,203.28
2022-03-01,202.5,194.51,204.43
2023-03-01,201.96,194.32,204.54
2024-03-01,201.55,193.76,204.28
2025-03-01,201.25,193.48,204.47
2026-03-01,200.55,193.02,203.93
2027-03-01,201.92,194.32,205.46
2028-03-01,203.1,195.88,206.99
2029-03-01,203.41,196.37,207.45
2030-03-01,203.98,197.35,207.7
2031-03-01,204.55,197.71,208.15
2032-03-01,203.63,196.36,206.93
2033-03-01,204.68,197.41,207.91
2034-03-01,205.13,197.93,208.15
2035-03-01,205.74,198.82,208.62
2036-03-01,206.21,199.65,209.12
2037-03-01,206.21,199.82,208.97
2038-03-01,206.11,199.94,209.41
2039-03-01,206.14,200.15,209.18
2040-03-01,206.43,200.35,209.5
2041-03-01,207.6,201.24,210.79
2042-03-01,207.1,200.94,210.29
2043-03-01,205.88,200.2,209.19
2044-03-01,207.06,201.28,210.78
2045-03-01,206.91,201.2,210.57
2046-03-01,207.59,201.96,211.51
2047-03-01,207.79,202.13,211.78
2048-03-01,208.35,202.33,212.47
2049-03-01,208.64,202.46,212.64
2050-03-01,210.21,203.42,213.62
2051-03-01,209.51,202.85,213.31
2052-03-01,208.81,202.5,213.08
2053-03-01,208.75,202.03,212.71
2054-03-01,208.99,201.9,212.43
2055-03-01,209.65,202.8,213.16
2056-03-01,210.46,203.37,213.98
2057-03-01,209.56,202.69,212.98
2058-03-01,208.95,201.91,212.18
2059-03-01,208.97,201.64,212.35
2060-03-01,207.99,200.97,211.58
2061-03-01,208.45,201.8,212.36
2062-03-01,209.28,202.58,213.29
2063-03-01,209.49,203.25,213.52
2064-03-01,209.65,203.2,213.61
2065-03-01,209.72,203.26,214.09
2066-03-01,208.87,202.27,213.23
2067-03-01,208.94,202.52,213.48
2068-03-01,209.29,203.21,213.88
2069-03-01,209.18,203.21,213.79
2070-03-01,208.6,202.52,213.38
2071-03-01,206.72,201.4,212.32
2072-03-01,206.79,201.09,211.26
2073-03-01,206.97,201.17,211.25
2074-03-01,205.73,199.66,210.4
2075-03-01,205.82,199.88,210.53
2076-03-01,206.56,200.3,210.8
2077-03-01,205.89,199.62,209.96
2078-03-01,206.19,200.46,210.86
2079-03-01,205.87,200.28,210.64
2080-03-01,205.44,200.09,210.14
2081-03-01,205.42,200.95,210.43
2082-03-01,205.28,200.42,209.82
2083-03-01,205.51,200.86,210.72
2084-03-01,207.36,202.76,212.52
2085-03-01,207.58,202.91,212.6
