"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.95,296.25,301.22
1995-01-01,302.22,300.72,305.72
1996-01-01,302.03,300.12,305.36
1997-01-01,301.62,299.77,305.1
1998-01-01,302.72,300.71,306.2
1999-01-01,303.15,301.19,306.67
2000-01-01,303.37,301.17,306.44
2001-01-01,303.46,301.33,306.47
2002-01-01,304.12,301.91,306.83
2003-01-01,303.98,301.45,306
2004-01-01,304.86,302.2,306.49
2005-01-01,305.44,302.72,306.77
2006-01-01,305.28,302.42,306.56
2007-01-01,306.35,303.32,307.65
2008-01-01,306.77,303.4,308.23
2009-01-01,308.14,304.73,309.58
2010-01-01,308.48,305.23,310.2
2011-01-01,308.65,305.34,310.49
2012-01-01,308.69,305.43,310.83
2013-01-01,310.35,307.12,313.29
2014-01-01,309.52,306.35,312.73
2015-01-01,310.04,307.01,313.41
2016-01-01,310.44,307.34,313.99
2017-01-01,309.92,306.57,313.82
2018-01-01,310.09,306.71,314.62
2019-01-01,310.78,307.2,315.92
2020-01-01,311.61,308.01,317.08
2021-01-01,312.3,309.12,317.96
2022-01-01,312.89,309.7,318.59
2023-01-01,312.97,309.5,318.87
2024-01-01,313.51,309.9,319.47
2025-01-01,313.81,309.96,319.8
2026-01-01,314.27,310.51,320.03
2027-01-01,314.22,310.61,320.07
2028-01-01,313.52,310.3,319.77
2029-01-01,314.13,311.09,320.9
2030-01-01,314.45,311.26,321.31
2031-01-01,316.34,313.49,323.61
2032-01-01,315.88,312.14,323.34
2033-01-01,316.53,312.3,323.7
2034-01-01,316.08,312.03,323.31
2035-01-01,315.16,310.21,322.64
2036-01-01,315.69,310.99,323.33
2037-01-01,315.65,310.99,323.22
2038-01-01,315.24,310.92,322.93
2039-01-01,315.77,310.27,323.84
2040-01-01,315.73,310.31,323.91
2041-01-01,315.18,309.14,323.49
2042-01-01,316.03,310.38,324.3
2043-01-01,314.73,308.72,322.48
2044-01-01,315.08,309.2,323.45
2045-01-01,314.75,309.25,323.37
2046-01-01,314.55,310.11,322.82
2047-01-01,315.25,311.16,323.04
2048-01-01,314.8,310.13,322.35
2049-01-01,314.86,310.09,322.52
2050-01-01,315.46,311.15,323.03
2051-01-01,314.86,310.31,322.7
2052-01-01,314.72,310.58,322.81
2053-01-01,314.69,310.43,322.49
2054-01-01,315.5,310.8,323.6
2055-01-01,315.01,310.53,323.45
2056-01-01,315.51,310.59,323.97
2057-01-01,315.83,310.78,324.12
2058-01-01,316.32,311.29,324.57
2059-01-01,315.8,310.9,323.89
2060-01-01,315.58,309.29,323.47
2061-01-01,315,309.38,323.23
2062-01-01,314.55,310.38,322.85
2063-01-01,314.01,310.3,322.66
2064-01-01,314.41,310.59,323.16
2065-01-01,314.59,311.22,323.58
2066-01-01,314.74,311.2,323.26
2067-01-01,314.48,310.93,323.28
2068-01-01,315.57,312.15,324.76
2069-01-01,315.5,313.42,324.67
2070-01-01,315.67,313.67,325.18
2071-01-01,316.15,313.52,325.16
2072-01-01,314.64,312.39,324.35
2073-01-01,316.19,313.05,325.5
2074-01-01,316.12,313.01,324.96
2075-01-01,315.89,313.48,325.78
2076-01-01,315.99,312.92,326.26
2077-01-01,315.92,312.83,326.83
2078-01-01,316.43,313.61,327.21
2079-01-01,316.2,313.19,327.13
2080-01-01,314.99,311.97,326.26
2081-01-01,316.18,312.79,326.94
2082-01-01,315.43,311.83,326.03
2083-01-01,316.38,312.54,326.12
2084-01-01,315.27,311.19,324.84
2085-01-01,314.73,310.38,324.25
