"Date","median","lower_90ci","upper_90ci"
1994-09-01,289.65,284.23,291.75
1995-09-01,290.42,284.8,292.37
1996-09-01,290.51,285.4,292.88
1997-09-01,290.91,285.57,293.03
1998-09-01,291.22,286.3,293.28
1999-09-01,291.59,287.55,294.12
2000-09-01,292.76,288.93,295.46
2001-09-01,294.19,290.05,296.81
2002-09-01,294.2,290.44,296.78
2003-09-01,294.72,290.96,296.62
2004-09-01,294.29,291.19,296.41
2005-09-01,294.77,291.56,296.81
2006-09-01,295.08,291.68,297.01
2007-09-01,295.28,292.03,297.44
2008-09-01,294.14,291.41,296.81
2009-09-01,293.99,291.66,296.35
2010-09-01,293.95,291.43,295.89
2011-09-01,293.69,290.51,296.36
2012-09-01,294.49,291.69,298.01
2013-09-01,293.65,291.25,297.42
2014-09-01,293.62,291.09,297.19
2015-09-01,292.9,291.65,296.74
2016-09-01,293.53,292,297.29
2017-09-01,294.31,292.47,297.87
2018-09-01,294.88,292.51,299.22
2019-09-01,295.36,292.03,298.77
2020-09-01,295.41,291.94,299.09
2021-09-01,295.19,292.01,298.57
2022-09-01,294.11,291.69,298.37
2023-09-01,294.84,292,298.76
2024-09-01,295.29,291.84,299.55
2025-09-01,295.07,291.88,299.72
2026-09-01,294.88,291.74,299.87
2027-09-01,295.09,291.77,301.09
2028-09-01,294.84,291.1,301.05
2029-09-01,294.97,291.49,301.16
2030-09-01,294.5,290.97,301.35
2031-09-01,292.63,290.08,300.39
2032-09-01,293.58,290.21,301.11
2033-09-01,293.98,290.63,302.2
2034-09-01,294.89,291.12,302.84
2035-09-01,295.45,291.55,303.46
2036-09-01,295.23,291.35,303.89
2037-09-01,295.35,291.18,304.05
2038-09-01,296.7,291.62,305.09
2039-09-01,297.41,292.18,305.72
2040-09-01,296.85,292.52,305.53
2041-09-01,298.41,293.96,307.22
2042-09-01,297.89,293.52,306.09
2043-09-01,296.96,292.55,305.42
2044-09-01,297.4,293.28,306.1
2045-09-01,297.56,293.34,307.1
2046-09-01,298.05,293.58,307.18
2047-09-01,298.34,292.75,306.97
2048-09-01,299.33,292.08,307.46
2049-09-01,299.72,293.24,307.92
2050-09-01,299.17,293.71,308.65
2051-09-01,300.01,295.03,309.41
2052-09-01,301.04,294.83,309.8
2053-09-01,300.98,293.98,308.77
2054-09-01,300.8,293.21,307.97
2055-09-01,300.48,292.58,307.76
2056-09-01,301.12,292.67,307.43
2057-09-01,300.79,292.58,307.18
2058-09-01,300.96,293.36,307.76
2059-09-01,302.11,293.51,308.53
2060-09-01,301.48,293.56,307.64
2061-09-01,301.3,292.84,308.99
2062-09-01,301.75,293.9,309.47
2063-09-01,303.11,294.37,310.32
2064-09-01,302.96,294.45,310.44
2065-09-01,303.42,294.85,311.45
2066-09-01,302.63,295.27,311.9
2067-09-01,303.13,296.62,313.28
2068-09-01,303.46,296.71,312.7
2069-09-01,302.83,297.06,312.07
2070-09-01,301.7,295.88,311.73
2071-09-01,300.8,295.51,310.31
2072-09-01,300.11,294.96,310.42
2073-09-01,300.28,294.94,310.39
2074-09-01,299.66,294.37,309.48
2075-09-01,300.1,294.42,309.77
2076-09-01,299.17,293.49,309.41
2077-09-01,299.84,293.76,309.76
2078-09-01,300.29,293.89,311.08
2079-09-01,299.4,293.35,310.54
2080-09-01,299.47,293.17,310.2
2081-09-01,300.25,293.8,310.55
2082-09-01,300.5,294.25,309.96
2083-09-01,301.28,296.21,311.33
2084-09-01,301.42,296.42,312.08
2085-09-01,301.97,296.78,312.71
