"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.29,49.57,56.14
1995-06-01,52.81,49.73,55.1
1996-06-01,52.43,49.62,54.98
1997-06-01,51.9,49.03,54.03
1998-06-01,51.61,49.84,53.97
1999-06-01,51.44,50.15,53.31
2000-06-01,51.13,49.79,52.9
2001-06-01,51.48,49.42,53.32
2002-06-01,50.81,48.63,53.88
2003-06-01,50.81,48.49,55.03
2004-06-01,50.76,48.26,54.07
2005-06-01,51.52,48.58,54.95
2006-06-01,51.16,47.42,54.83
2007-06-01,50.99,47.93,55.28
2008-06-01,50.77,49.25,55.44
2009-06-01,50.84,49.29,56.86
2010-06-01,51.1,49.42,56.56
2011-06-01,51.73,50.18,56.41
2012-06-01,52.31,50.16,56.83
2013-06-01,53.42,49.85,56.67
2014-06-01,53.38,50.55,57.17
2015-06-01,54.3,49.94,56.52
2016-06-01,54.06,50.53,57.11
2017-06-01,54.91,49.82,58.01
2018-06-01,54.7,50.02,58.14
2019-06-01,53.81,50.45,58.88
2020-06-01,54.02,50.01,59.17
2021-06-01,54.38,49.9,59.96
2022-06-01,54.13,49.62,61.29
2023-06-01,53.61,49.78,61.42
2024-06-01,53.23,49.02,61.38
2025-06-01,53.05,48.68,61.73
2026-06-01,53.63,48.5,62.08
2027-06-01,54.16,49.57,62.28
2028-06-01,54.32,49.84,62.78
2029-06-01,54.25,49.2,63.23
2030-06-01,54.64,49.35,63.79
2031-06-01,54.16,48.59,65.18
2032-06-01,53.79,48.85,65.82
2033-06-01,53.84,48.26,65.78
2034-06-01,53.26,48.25,64.81
2035-06-01,52.59,47.54,64.6
2036-06-01,53.09,47.47,64.67
2037-06-01,52.74,46.99,65.22
2038-06-01,53.37,47.1,65.2
2039-06-01,53.87,45.85,64.89
2040-06-01,52.73,46.14,64.66
2041-06-01,51.69,46.22,64.91
2042-06-01,52.93,46.53,64.69
2043-06-01,53.21,46.75,64.07
2044-06-01,52.55,46.82,64.16
2045-06-01,52.93,47.23,64.54
2046-06-01,52.67,47.13,63.45
2047-06-01,51.97,47.42,63.99
2048-06-01,51.54,47.1,64.22
2049-06-01,51.78,46.97,64.42
2050-06-01,51.1,47.53,64.86
2051-06-01,51.28,47.73,65.25
2052-06-01,52.11,47.63,64.62
2053-06-01,52.35,48.57,64.69
2054-06-01,53.08,49.53,64.98
2055-06-01,53.24,49.63,65.16
2056-06-01,53.19,50.11,65.37
2057-06-01,53.04,49.62,64.4
2058-06-01,52.44,48.81,64.29
2059-06-01,53.14,48.67,64.4
2060-06-01,53.12,48.19,64.66
2061-06-01,52.84,48.72,64.49
2062-06-01,53.75,48.54,63.85
2063-06-01,54.2,48.52,64.32
2064-06-01,54.64,48.69,64.9
2065-06-01,54,48.82,65.59
2066-06-01,54.63,49.08,66
2067-06-01,53.89,48.23,66.67
2068-06-01,54.18,47.56,66.69
2069-06-01,54.31,47.58,67.09
2070-06-01,54.01,46.9,66.76
2071-06-01,54.74,46.08,66.32
2072-06-01,54.69,46.79,66.32
2073-06-01,54.29,46.51,66.2
2074-06-01,55.24,46.1,66.63
2075-06-01,55.71,45.48,66.45
2076-06-01,55.8,45.24,66.84
2077-06-01,54.67,44.8,66.02
2078-06-01,54.87,45.07,66.23
2079-06-01,55.32,45.36,66.83
2080-06-01,54.94,44.85,65.67
2081-06-01,54.01,44.5,65.72
2082-06-01,53.48,44.73,65.92
2083-06-01,53.57,43.62,66.13
2084-06-01,53.84,43.04,65.83
2085-06-01,53.82,42.21,66.05
