"Date","median","lower_90ci","upper_90ci"
1994-03-01,355.03,353.93,356.07
1995-03-01,354.95,354.15,356.02
1996-03-01,355.29,354.39,356.13
1997-03-01,354.99,354.21,356
1998-03-01,354.94,354.44,356.14
1999-03-01,355.42,354.73,356.66
2000-03-01,355.69,355.27,357.17
2001-03-01,355.39,354.68,356.65
2002-03-01,356.6,355.74,357.79
2003-03-01,356.47,355.47,357.63
2004-03-01,356.31,355.01,357.24
2005-03-01,356.27,355.34,357.35
2006-03-01,356.48,355.37,357.75
2007-03-01,356.41,355.58,357.95
2008-03-01,355.74,354.97,357.9
2009-03-01,356.1,354.73,357.82
2010-03-01,356.31,355.42,358.45
2011-03-01,357.45,355.95,359.09
2012-03-01,357.72,355.93,359.61
2013-03-01,358.66,357.06,360.61
2014-03-01,358.58,356.82,360.46
2015-03-01,359.62,357.91,361.36
2016-03-01,359.42,358.03,361.56
2017-03-01,359.88,358.16,361.71
2018-03-01,359.21,357.3,361.01
2019-03-01,360.23,357.7,362.22
2020-03-01,359.42,357.2,361.69
2021-03-01,360.26,358.31,362.69
2022-03-01,361.61,359.45,363.94
2023-03-01,361.19,359.27,364.22
2024-03-01,360.69,358.44,364.05
2025-03-01,360.59,358.63,363.82
2026-03-01,360.02,358.04,363.28
2027-03-01,361.2,359.16,364.87
2028-03-01,362.49,360.26,366.54
2029-03-01,363,360.52,367.04
2030-03-01,363.92,361.27,368.18
2031-03-01,364.07,362,368.59
2032-03-01,363.12,361,367.75
2033-03-01,364.44,362.02,369.02
2034-03-01,364.95,362.31,369.66
2035-03-01,365.83,362.83,370.43
2036-03-01,366.08,363.67,371.22
2037-03-01,366.09,363.65,371.32
2038-03-01,366.2,363.7,371.21
2039-03-01,366.3,363.72,371.74
2040-03-01,366.58,363.45,372.07
2041-03-01,367.45,364.33,373.06
2042-03-01,367.23,364.04,372.58
2043-03-01,366.33,363.12,371.59
2044-03-01,366.96,363.89,373.27
2045-03-01,367.34,363.99,373.35
2046-03-01,368.18,364.59,373.93
2047-03-01,368.38,365.06,374.4
2048-03-01,368.85,365.49,375.25
2049-03-01,369.07,365.69,375.6
2050-03-01,370.06,366.41,376.62
2051-03-01,369.67,365.79,376.3
2052-03-01,369.45,365.57,375.85
2053-03-01,369.03,365.27,375.56
2054-03-01,368.99,365.42,375.14
2055-03-01,369.83,365.8,375.86
2056-03-01,370.27,366.11,376.82
2057-03-01,369.59,365.94,375.99
2058-03-01,369.15,365.68,375.21
2059-03-01,368.65,365.41,375.05
2060-03-01,368.23,364.83,374.58
2061-03-01,368.86,365.39,375.39
2062-03-01,369.38,366.2,375.93
2063-03-01,369.41,366.73,376.31
2064-03-01,369.47,366.82,376.31
2065-03-01,369.42,366.53,376.78
2066-03-01,368.74,365.46,376.13
2067-03-01,369.08,365.5,376.35
2068-03-01,369.68,365.84,377.7
2069-03-01,369.48,365.82,378.24
2070-03-01,368.84,365.31,377.72
2071-03-01,367.88,364.3,376.21
2072-03-01,367.17,364.19,376.16
2073-03-01,367.5,364.12,376.6
2074-03-01,366.45,363.02,375.19
2075-03-01,366.79,363.07,375.61
2076-03-01,367.2,363.33,376.07
2077-03-01,366.78,362.57,375.31
2078-03-01,367.58,363.42,376.07
2079-03-01,366.85,363.14,375.67
2080-03-01,366.5,363.01,375.6
2081-03-01,367.01,363.53,376.14
2082-03-01,366.71,362.86,375.75
2083-03-01,367.08,363.04,376.49
2084-03-01,368.76,364.81,378.61
2085-03-01,369.23,365.22,378.77
