"Date","median","lower_90ci","upper_90ci"
1994-03-01,88.63,84.58,94.25
1995-03-01,88.49,83.36,93.58
1996-03-01,87.53,80.63,92.36
1997-03-01,87.55,80.82,93.45
1998-03-01,87.88,80.51,94.63
1999-03-01,88.39,81.63,95.42
2000-03-01,88.89,82.11,93.74
2001-03-01,87.82,81.31,93.65
2002-03-01,87.85,80.97,93.54
2003-03-01,88.84,79.61,94.08
2004-03-01,89.25,79.3,94.11
2005-03-01,89.75,79.84,94.67
2006-03-01,89.24,80.52,94.75
2007-03-01,90.42,80.73,93.58
2008-03-01,89.92,81.75,93.17
2009-03-01,89.15,81.24,94.07
2010-03-01,90.35,82.31,95.19
2011-03-01,89.91,82.31,94.56
2012-03-01,89.83,82.64,94.93
2013-03-01,90.24,80.61,95.6
2014-03-01,89.61,81.87,95.85
2015-03-01,90.24,82.24,96.59
2016-03-01,89.93,81.56,96
2017-03-01,89.26,83.3,96.57
2018-03-01,88.74,84.17,96.57
2019-03-01,90.24,85.28,96.64
2020-03-01,91.11,83.63,96.86
2021-03-01,90.93,83.6,97.84
2022-03-01,90.45,84.19,97.21
2023-03-01,90.31,82.34,96.91
2024-03-01,89.3,81.2,96.74
2025-03-01,89.85,81.3,97.31
2026-03-01,91.55,82.08,98.56
2027-03-01,91.42,81.85,98.21
2028-03-01,91.69,81.81,97.54
2029-03-01,90.71,83.2,97.84
2030-03-01,89.69,83.12,98.08
2031-03-01,89.72,82.24,98.63
2032-03-01,90.36,82.71,98.4
2033-03-01,90.66,83.5,97.81
2034-03-01,92.2,83.46,98.89
2035-03-01,90.25,84.89,98.69
2036-03-01,90.41,86.53,99.17
2037-03-01,91.66,87.41,100.45
2038-03-01,91.49,87.9,100.9
2039-03-01,91.73,87.22,100.95
2040-03-01,90.49,87.87,100.03
2041-03-01,91.25,86.37,100.56
2042-03-01,91.43,87.45,100.76
2043-03-01,91.94,86.4,100.4
2044-03-01,92.9,87.11,100.55
2045-03-01,92.89,87.67,100.93
2046-03-01,93.16,86.54,101.96
2047-03-01,91.94,84.88,102.41
2048-03-01,91.98,85.04,102.78
2049-03-01,93.25,84.19,103.26
2050-03-01,94.18,83.13,103.65
2051-03-01,94.08,84.97,103.77
2052-03-01,94.59,85.73,105.01
2053-03-01,94.03,86.07,105.15
2054-03-01,94.08,87.56,105.61
2055-03-01,92.88,87.82,105.93
2056-03-01,93.33,87.12,106.22
2057-03-01,93.96,86.79,107.23
2058-03-01,94.5,87.22,106.08
2059-03-01,94.46,87.99,106.19
2060-03-01,95.21,87.86,106.68
2061-03-01,94.14,87.95,106.7
2062-03-01,94.15,88.89,106.5
2063-03-01,95.11,89.01,106.26
2064-03-01,94.42,90.07,107.91
2065-03-01,94.2,90.07,108.03
2066-03-01,94.32,89.64,107.96
2067-03-01,94.07,89.85,107.62
2068-03-01,95.15,90.09,107.47
2069-03-01,95.88,89.89,108.13
2070-03-01,96.53,90.3,108.71
2071-03-01,96.48,90.9,109.14
2072-03-01,97.12,91.47,108.47
2073-03-01,96.61,91.6,108.46
2074-03-01,96.98,91.33,107.79
2075-03-01,96.71,90.27,106.74
2076-03-01,95.45,89.74,106.75
2077-03-01,94.89,88.65,107.34
2078-03-01,94.51,89.28,108.11
2079-03-01,94.37,89.78,107.84
2080-03-01,94.65,89.49,107.57
2081-03-01,93.93,88.57,107.42
2082-03-01,94.75,89.26,107.81
2083-03-01,93.04,89.68,107.41
2084-03-01,94.8,89.52,107.14
2085-03-01,93.94,89.79,107.42
