"Date","median","lower_90ci","upper_90ci"
1994-01-01,325.59,324.71,326.43
1995-01-01,329.99,329.27,330.64
1996-01-01,329.65,329.21,330.18
1997-01-01,329.2,328.77,329.74
1998-01-01,329.81,329.43,330.62
1999-01-01,330.23,329.92,331.11
2000-01-01,330.38,329.83,331.11
2001-01-01,330.39,329.77,331.32
2002-01-01,330.9,330.22,332.15
2003-01-01,330.53,329.53,332.01
2004-01-01,331.32,330.37,333.12
2005-01-01,331.76,331.19,333.69
2006-01-01,331.46,330.64,333.42
2007-01-01,332.31,331.6,334.74
2008-01-01,332.46,331.56,335.14
2009-01-01,333.63,332.7,336.55
2010-01-01,333.99,333.02,336.92
2011-01-01,334.13,332.93,337.06
2012-01-01,334.2,333.02,337.34
2013-01-01,335.95,334.61,339.53
2014-01-01,335.33,333.94,338.78
2015-01-01,336.02,334.55,339.4
2016-01-01,336.41,335.04,340.18
2017-01-01,335.68,334.2,339.72
2018-01-01,335.99,334.25,340.25
2019-01-01,336.92,335.01,341.28
2020-01-01,337.79,335.95,342.35
2021-01-01,338.65,336.72,343.44
2022-01-01,339.33,337.31,344.11
2023-01-01,339.41,337.31,344.19
2024-01-01,340.09,337.62,345.25
2025-01-01,340.24,337.5,345.54
2026-01-01,340.74,337.83,345.88
2027-01-01,340.98,337.8,346.29
2028-01-01,340.44,337.2,346
2029-01-01,341.56,337.8,347.05
2030-01-01,341.78,338.04,347.84
2031-01-01,343.34,339.84,350.18
2032-01-01,342.99,339.72,349.62
2033-01-01,343.56,340.1,350.31
2034-01-01,343.17,339.63,350.43
2035-01-01,342.41,338.55,350.02
2036-01-01,343.11,339.35,350.95
2037-01-01,343.54,339.48,351.11
2038-01-01,343.25,339.13,351
2039-01-01,343.92,339.73,352.21
2040-01-01,344.02,339.39,352.54
2041-01-01,343.36,338.71,351.98
2042-01-01,344.42,339.5,352.87
2043-01-01,343.17,338.24,351.5
2044-01-01,343.5,338.48,352.49
2045-01-01,343.46,338.37,352.66
2046-01-01,343.15,337.9,352.23
2047-01-01,343.58,338.56,352.64
2048-01-01,342.92,337.98,352.25
2049-01-01,342.9,337.64,352.68
2050-01-01,343.73,338.35,353.49
2051-01-01,342.88,337.5,352.45
2052-01-01,342.69,337.39,352.81
2053-01-01,342.34,337.34,352.71
2054-01-01,342.98,337.91,353.21
2055-01-01,342.67,337.43,352.85
2056-01-01,343.19,337.81,353.61
2057-01-01,343.46,338.1,353.78
2058-01-01,343.83,338.67,354.3
2059-01-01,343.2,338.17,353.71
2060-01-01,343.02,337.89,353.23
2061-01-01,342.77,337.37,352.74
2062-01-01,342.28,336.92,352.72
2063-01-01,341.78,336.76,352.27
2064-01-01,342.41,337.07,352.64
2065-01-01,342.42,337.08,352.69
2066-01-01,342.76,337.36,353.3
2067-01-01,342.22,336.97,353
2068-01-01,343.65,338.14,354.51
2069-01-01,343.54,338.2,354.36
2070-01-01,343.83,338.46,354.83
2071-01-01,343.83,338.48,355.38
2072-01-01,342.51,337.61,354.51
2073-01-01,343.66,338.64,355.05
2074-01-01,343.58,338.62,354.62
2075-01-01,344.23,339.12,355.36
2076-01-01,344.21,338.87,355.73
2077-01-01,344.19,338.82,355.9
2078-01-01,344.76,339.47,356.4
2079-01-01,344.68,339.22,356.2
2080-01-01,343.37,337.9,354.93
2081-01-01,344.43,339.09,356.37
2082-01-01,343.65,338.26,355.63
2083-01-01,344.24,338.65,355.9
2084-01-01,343.62,337.67,354.95
2085-01-01,343.04,337.06,354.46
