"Date","median","lower_90ci","upper_90ci"
1994-03-01,134.72,133.44,137.22
1995-03-01,134.11,133.32,136.35
1996-03-01,133.8,132.96,136.19
1997-03-01,133.75,132.64,135.16
1998-03-01,133.58,132.34,135.17
1999-03-01,133.47,132.69,135.23
2000-03-01,133.88,132.49,135.48
2001-03-01,133.68,132.12,135.18
2002-03-01,134.21,131.98,135.45
2003-03-01,133.77,131.6,135.32
2004-03-01,133.11,131.24,134.78
2005-03-01,133.55,131.29,135.22
2006-03-01,133.46,130.72,135.15
2007-03-01,133.32,130.64,135.23
2008-03-01,133.1,130.3,135.13
2009-03-01,132.79,129.75,135.24
2010-03-01,133,129.42,135.5
2011-03-01,132.81,129.7,135.49
2012-03-01,132.9,130.26,135.37
2013-03-01,133.22,129.73,135.87
2014-03-01,132.78,129.45,135.8
2015-03-01,132.88,129.78,136.33
2016-03-01,132.83,129.64,136.01
2017-03-01,133.17,129.92,136.66
2018-03-01,132.97,129.3,136.06
2019-03-01,133.29,129,135.7
2020-03-01,132.87,128.76,135.32
2021-03-01,133.56,129.19,135.85
2022-03-01,133.95,129.08,136.02
2023-03-01,133.66,129.13,136.1
2024-03-01,133.57,128.42,136.27
2025-03-01,134.04,128.43,136.4
2026-03-01,133.56,128.44,136.3
2027-03-01,134,128.88,136.79
2028-03-01,134.59,129.36,137.09
2029-03-01,134.62,129.22,137.52
2030-03-01,134.57,129.03,138.28
2031-03-01,134.53,129.5,138.82
2032-03-01,134.22,129.49,138.43
2033-03-01,134.3,129.29,139.24
2034-03-01,135.48,129.24,139.19
2035-03-01,135.23,129.06,139.66
2036-03-01,135.41,129.81,140.2
2037-03-01,135.56,129.54,140.04
2038-03-01,135.41,129.71,140
2039-03-01,135.34,130.08,140.29
2040-03-01,134.8,130.54,140.52
2041-03-01,135.51,130.75,140.85
2042-03-01,135.02,130.19,140.79
2043-03-01,134.86,130.2,139.93
2044-03-01,135.58,130.83,140.61
2045-03-01,135.97,130.84,140.62
2046-03-01,136.39,131.28,141.17
2047-03-01,136.95,130.88,140.95
2048-03-01,136.88,131.01,141.52
2049-03-01,136.62,130.52,141.76
2050-03-01,137.05,130.62,142.19
2051-03-01,136.76,130.64,141.64
2052-03-01,136.14,130.77,141.94
2053-03-01,136.28,130.71,141.56
2054-03-01,136.02,131.04,141.32
2055-03-01,135.65,131.26,141.27
2056-03-01,136.19,131.21,141.62
2057-03-01,136.28,131.08,141.52
2058-03-01,135.49,131.21,141.58
2059-03-01,135.33,130.88,141.36
2060-03-01,135.62,131.04,140.51
2061-03-01,136.11,131.01,140.7
2062-03-01,136.32,131.23,140.88
2063-03-01,136.33,131.72,140.91
2064-03-01,136.08,131.9,141.37
2065-03-01,136.02,131.9,141.13
2066-03-01,135.93,131.19,140.73
2067-03-01,136.01,131.62,140.87
2068-03-01,136.63,132,141.09
2069-03-01,136.85,131.54,141.07
2070-03-01,136.99,131.11,140.48
2071-03-01,136.59,130.57,139.74
2072-03-01,135.92,130.53,139.64
2073-03-01,135.52,130.06,140.07
2074-03-01,135.11,129.74,138.94
2075-03-01,135.11,129.89,138.73
2076-03-01,135.45,129.44,138.74
2077-03-01,134.9,129.04,138.64
2078-03-01,135.15,129.14,138.9
2079-03-01,135.27,129.68,138.44
2080-03-01,134.94,129.99,138.71
2081-03-01,135.2,130.29,139.01
2082-03-01,134.97,129.73,138.56
2083-03-01,135.19,130.12,138.46
2084-03-01,135.57,130.77,139.3
2085-03-01,135.36,131.03,140.19
