"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.14,141.87,145.69
1995-09-01,144.01,142.33,144.88
1996-09-01,143.44,141.92,144.98
1997-09-01,143.01,140.95,144.25
1998-09-01,142.16,140.03,143.76
1999-09-01,141.85,140.68,143.11
2000-09-01,141.84,140.09,142.91
2001-09-01,142,139.54,143.75
2002-09-01,142.14,138.89,144.01
2003-09-01,142.05,138.94,143.47
2004-09-01,142.07,138.47,143.67
2005-09-01,141.41,138.45,143.56
2006-09-01,140.91,138.03,142.86
2007-09-01,140.93,137.37,142.51
2008-09-01,140.83,136.86,142.73
2009-09-01,140.82,136.58,142.22
2010-09-01,140.19,136.45,141.96
2011-09-01,139.91,135.15,141.59
2012-09-01,139.46,134.18,141.5
2013-09-01,139.58,134.13,141.46
2014-09-01,139.36,133.31,140.83
2015-09-01,138.85,133.5,140.62
2016-09-01,138.86,133.06,140.82
2017-09-01,138.67,133,140.4
2018-09-01,138.56,132.46,141.32
2019-09-01,138.36,131.88,141.33
2020-09-01,138.37,131.23,140.91
2021-09-01,137.88,129.98,140.89
2022-09-01,137.62,129.31,140.42
2023-09-01,137.76,128.7,141.16
2024-09-01,137.83,128.93,141.3
2025-09-01,137.24,129.23,141.07
2026-09-01,136.85,128.67,141.34
2027-09-01,137.16,128.75,141.47
2028-09-01,137.06,129.29,142.02
2029-09-01,136.31,129.03,141.4
2030-09-01,135.81,128.8,140.79
2031-09-01,135.38,128.2,140.12
2032-09-01,134.96,128.24,139.79
2033-09-01,134.77,127.92,139.73
2034-09-01,134.83,127.54,139.95
2035-09-01,134.61,127.81,139.34
2036-09-01,134.73,127.89,139.11
2037-09-01,134.67,127.22,139.39
2038-09-01,134.38,127.43,139.41
2039-09-01,134.45,127.62,139.3
2040-09-01,134.88,127.34,139.31
2041-09-01,134.71,127.91,138.77
2042-09-01,134.73,127.55,139
2043-09-01,134.7,126.74,139.27
2044-09-01,134.92,127.13,139.68
2045-09-01,134.11,126.24,139.76
2046-09-01,134.22,126.31,138.96
2047-09-01,134.61,126.09,138.58
2048-09-01,134.83,125.7,138.48
2049-09-01,135.25,125.67,138.54
2050-09-01,135.76,125.88,138.55
2051-09-01,136.36,125.97,137.88
2052-09-01,135.83,125.47,138.57
2053-09-01,135.95,125.61,138.48
2054-09-01,135.74,125.38,138.19
2055-09-01,135.66,125.58,138.12
2056-09-01,135.36,125.6,137.86
2057-09-01,135.01,125.56,137.6
2058-09-01,135.32,125.81,136.89
2059-09-01,135.31,126.16,137.56
2060-09-01,135.76,126.44,137.3
2061-09-01,135.43,127.43,137.56
2062-09-01,135.72,127.2,137.98
2063-09-01,135.95,126.88,138.25
2064-09-01,136.17,127.35,138.63
2065-09-01,136.46,127.08,138.43
2066-09-01,136.38,127.55,138.27
2067-09-01,136.4,128.06,138.04
2068-09-01,136.77,128.14,137.34
2069-09-01,136.85,128.2,137.33
2070-09-01,136.31,128.04,137.13
2071-09-01,135.81,128.37,137.07
2072-09-01,135.57,129.13,137.16
2073-09-01,135.77,129.12,137.51
2074-09-01,135.84,128.61,137.72
2075-09-01,135.68,129.16,137.86
2076-09-01,135.47,129.35,138.27
2077-09-01,135.29,129.97,138.71
2078-09-01,135.53,129.78,138.63
2079-09-01,134.71,129.57,138.47
2080-09-01,134.72,129.48,138.44
2081-09-01,135.58,129.97,138.53
2082-09-01,135.52,130.19,139.36
2083-09-01,135.92,130.4,139.18
2084-09-01,136.06,129.69,139.33
2085-09-01,136.38,129.39,139.66
