"Date","median","lower_90ci","upper_90ci"
1994-03-01,181.02,178.61,182.94
1995-03-01,180.57,177.99,182.71
1996-03-01,180.31,178.21,182.87
1997-03-01,179.81,177.87,182.22
1998-03-01,179.52,177.63,181.99
1999-03-01,180.03,177.81,182.45
2000-03-01,180.34,178.01,182.92
2001-03-01,179.88,177.64,182.54
2002-03-01,181.24,178.56,183.3
2003-03-01,181.15,178.23,183.05
2004-03-01,180.7,178.04,182.23
2005-03-01,180.84,178.27,182.38
2006-03-01,180.66,178.01,182.22
2007-03-01,180.47,178.07,182.16
2008-03-01,179.37,177.37,181.36
2009-03-01,179,176.83,181.01
2010-03-01,179.43,176.92,181.41
2011-03-01,179.83,177.33,182.18
2012-03-01,180.38,177.87,182.4
2013-03-01,181.17,178.43,183.32
2014-03-01,180.83,178.04,182.77
2015-03-01,181.77,179.29,183.72
2016-03-01,181.75,179.44,183.84
2017-03-01,182.05,179.61,184.24
2018-03-01,181.25,179.02,183.58
2019-03-01,181.83,179.86,184.27
2020-03-01,181.3,179.3,183.21
2021-03-01,182.22,180.43,184.08
2022-03-01,183.22,181.16,184.9
2023-03-01,182.68,180.8,184.42
2024-03-01,182.03,180.18,183.75
2025-03-01,181.86,180.04,183.28
2026-03-01,181.26,179.29,182.62
2027-03-01,182.41,180.29,183.88
2028-03-01,183.94,181.35,185.14
2029-03-01,184.3,181.65,185.52
2030-03-01,184.75,182.55,186.22
2031-03-01,185,182.34,186.4
2032-03-01,183.99,180.92,185.89
2033-03-01,184.63,181.89,186.9
2034-03-01,185,182.02,187.23
2035-03-01,185.41,182.41,187.72
2036-03-01,185.85,182.57,188.18
2037-03-01,185.47,182.6,188.12
2038-03-01,185.52,182.52,187.93
2039-03-01,185.45,182.65,187.93
2040-03-01,185.75,182.93,187.94
2041-03-01,186.27,183.62,188.87
2042-03-01,185.6,182.94,188.38
2043-03-01,184.57,181.83,187.21
2044-03-01,185.53,182.97,188.39
2045-03-01,185.31,182.78,188.1
2046-03-01,185.9,183.38,189.19
2047-03-01,186.02,183.73,189.38
2048-03-01,186.32,183.95,189.89
2049-03-01,186.63,183.78,189.95
2050-03-01,187.41,184.44,190.78
2051-03-01,186.95,183.88,190.24
2052-03-01,186.32,183.24,189.58
2053-03-01,186.17,183.15,189.31
2054-03-01,186.07,183.04,189.62
2055-03-01,186.76,183.61,190.39
2056-03-01,187.17,184.07,190.73
2057-03-01,186.7,183.31,190.23
2058-03-01,186.37,182.6,189.44
2059-03-01,185.73,182.06,188.93
2060-03-01,185.06,181.2,188.1
2061-03-01,185.77,181.94,188.75
2062-03-01,186.31,182.8,189.27
2063-03-01,186.31,183.15,189.57
2064-03-01,186.45,182.89,190.12
2065-03-01,186.65,182.78,190.28
2066-03-01,185.49,182.01,189.29
2067-03-01,185.62,181.99,189.12
2068-03-01,186.17,182.41,189.76
2069-03-01,186.31,182.55,189.52
2070-03-01,185.57,181.69,188.97
2071-03-01,184.39,180.63,187.77
2072-03-01,184.29,180.21,187.52
2073-03-01,184.53,180.48,187.73
2074-03-01,183.08,179.17,186.73
2075-03-01,183.26,179.55,186.93
2076-03-01,183.77,179.86,187.22
2077-03-01,182.89,178.95,186.64
2078-03-01,183.53,179.52,187.21
2079-03-01,183.17,179.21,186.86
2080-03-01,182.71,178.9,186.74
2081-03-01,183,179.27,187.13
2082-03-01,182.77,179.07,186.57
2083-03-01,183.05,179.33,187.07
2084-03-01,184.62,181.08,188.72
2085-03-01,184.92,181.01,188.88
