"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.86,147.44,152.85
1995-03-01,148.29,146.88,152.41
1996-03-01,148.17,146.94,152.63
1997-03-01,147.73,146.46,152.14
1998-03-01,147.39,145.9,151.86
1999-03-01,147.65,146.1,152.33
2000-03-01,147.97,146.56,152.84
2001-03-01,147.66,145.93,152.49
2002-03-01,148.67,146.99,153.45
2003-03-01,148.34,146.67,153.2
2004-03-01,147.89,146.37,152.68
2005-03-01,148.21,146.56,152.82
2006-03-01,148.06,146.23,152.58
2007-03-01,148.19,146.04,152.43
2008-03-01,147.38,144.97,151.24
2009-03-01,146.86,144.67,151.01
2010-03-01,147.11,145.01,151.2
2011-03-01,147.35,145.56,151.94
2012-03-01,147.96,146.09,152.36
2013-03-01,148.66,146.95,153.27
2014-03-01,148.34,146.64,152.95
2015-03-01,149.55,147.4,153.9
2016-03-01,149.66,147.33,153.83
2017-03-01,150.18,147.63,154.22
2018-03-01,149.47,146.72,153.3
2019-03-01,149.97,147.59,153.84
2020-03-01,149.36,146.79,153.27
2021-03-01,150.83,147.74,154.3
2022-03-01,151.79,148.53,155
2023-03-01,151.44,148.08,154.55
2024-03-01,151.03,147.63,153.88
2025-03-01,150.95,147.3,154.1
2026-03-01,150.5,146.58,153.38
2027-03-01,151.67,147.7,154.38
2028-03-01,152.77,148.91,155.67
2029-03-01,152.99,149.34,156.02
2030-03-01,153.63,149.9,156.53
2031-03-01,153.94,150.39,157.05
2032-03-01,152.98,149.08,156.19
2033-03-01,154.03,149.96,157.05
2034-03-01,154.29,150.3,157.28
2035-03-01,154.76,150.84,157.94
2036-03-01,155.38,151.43,158.38
2037-03-01,155.27,151.52,158.44
2038-03-01,155.14,151.59,158.39
2039-03-01,155.21,151.79,158.5
2040-03-01,155.28,151.91,158.72
2041-03-01,155.9,152.73,159.67
2042-03-01,155.39,152.07,159.05
2043-03-01,154.38,151.3,158.02
2044-03-01,155.24,152.26,159.18
2045-03-01,155.2,152.26,159.12
2046-03-01,155.82,152.94,160.09
2047-03-01,155.97,152.96,160.3
2048-03-01,156.5,153.31,160.98
2049-03-01,156.56,153.49,161.33
2050-03-01,157.51,154.57,162.34
2051-03-01,156.68,154.27,161.88
2052-03-01,156.08,153.6,161.53
2053-03-01,155.91,153.31,161.33
2054-03-01,155.88,153.1,161.53
2055-03-01,156.61,153.82,162.15
2056-03-01,156.89,154.31,162.84
2057-03-01,156.59,153.75,162.05
2058-03-01,156.07,153.41,161.54
2059-03-01,155.35,152.9,161.09
2060-03-01,154.71,152.11,160.46
2061-03-01,155.24,152.87,161.16
2062-03-01,155.9,153.75,161.74
2063-03-01,156.27,154.07,162.07
2064-03-01,156.28,154.03,162.17
2065-03-01,156.25,154.14,162.22
2066-03-01,155.43,153.33,161.59
2067-03-01,155.51,153.58,161.7
2068-03-01,155.94,154.37,162.2
2069-03-01,155.86,154.27,162.02
2070-03-01,155.09,153.66,161.54
2071-03-01,154.07,152.38,160.34
2072-03-01,153.6,152.15,160.06
2073-03-01,153.75,152.43,160.17
2074-03-01,152.52,151.2,159.05
2075-03-01,152.78,151.67,159.23
2076-03-01,153.08,152.12,159.57
2077-03-01,152.49,151.6,158.99
2078-03-01,153.08,152.44,159.55
2079-03-01,152.75,152.15,159.11
2080-03-01,152.32,151.7,158.83
2081-03-01,152.89,152.08,159.26
2082-03-01,152.53,151.99,158.71
2083-03-01,153.03,152.41,159.05
2084-03-01,154.58,153.92,160.68
2085-03-01,154.93,154.24,160.91
