"Date","median","lower_90ci","upper_90ci"
1994-03-01,360.44,358.74,361.91
1995-03-01,360.56,358.81,362.3
1996-03-01,360.51,359.45,362.27
1997-03-01,360.41,359.32,362.15
1998-03-01,360.72,359.32,362.5
1999-03-01,361.14,359.65,362.82
2000-03-01,361.49,360.12,363.11
2001-03-01,360.98,359.73,362.99
2002-03-01,362.25,360.95,364.05
2003-03-01,362.11,360.59,363.91
2004-03-01,361.91,360.34,363.73
2005-03-01,362.1,360.27,363.81
2006-03-01,362.3,360.24,364.01
2007-03-01,362.58,360.56,364.32
2008-03-01,362.03,360.25,364.5
2009-03-01,361.66,360.27,364.47
2010-03-01,362.26,360.58,365.41
2011-03-01,363.16,361.24,365.97
2012-03-01,363.22,361.61,366.36
2013-03-01,364.08,362.67,367.47
2014-03-01,363.96,362.9,367.46
2015-03-01,364.91,363.73,368.36
2016-03-01,364.9,363.56,368.66
2017-03-01,365.66,363.72,369.08
2018-03-01,364.91,362.87,368.72
2019-03-01,366.07,363.35,370.1
2020-03-01,365.67,362.87,369.85
2021-03-01,366.7,363.9,370.4
2022-03-01,367.33,364.81,371.94
2023-03-01,367.29,364.56,372.37
2024-03-01,366.81,363.94,372.14
2025-03-01,367.01,364.06,372.09
2026-03-01,366.8,363.17,371.76
2027-03-01,367.82,364.33,373.14
2028-03-01,369.18,365.04,374.86
2029-03-01,369.71,365.13,375.25
2030-03-01,370.5,365.67,376.29
2031-03-01,370.78,366.3,376.55
2032-03-01,369.57,365.54,376.29
2033-03-01,370.67,366.59,377.54
2034-03-01,371.36,366.94,378
2035-03-01,371.9,367.55,378.82
2036-03-01,372.51,368.25,379.56
2037-03-01,372.99,368.23,379.58
2038-03-01,373.47,368.4,379.23
2039-03-01,373.68,368.43,379.58
2040-03-01,373.88,368.21,379.53
2041-03-01,374.62,369.18,380.62
2042-03-01,374.48,368.77,380.29
2043-03-01,373.91,367.64,379.32
2044-03-01,374.71,368.31,380.77
2045-03-01,374.61,368.73,381.17
2046-03-01,375.58,369.45,381.76
2047-03-01,375.7,369.86,382.09
2048-03-01,376.21,370.1,382.71
2049-03-01,376.65,370.5,382.98
2050-03-01,377.67,371.26,384.04
2051-03-01,377.48,370.68,383.79
2052-03-01,376.49,370.59,383.21
2053-03-01,376.06,370.35,383.48
2054-03-01,376.09,370.29,383.54
2055-03-01,376.68,370.95,384.19
2056-03-01,377.16,371.43,385.66
2057-03-01,376.65,370.79,384.93
2058-03-01,376.05,370.46,384.28
2059-03-01,375.95,370.02,384.23
2060-03-01,375.19,369.35,384.2
2061-03-01,375.83,370.04,384.9
2062-03-01,375.99,370.53,385.69
2063-03-01,376.37,371.2,386.24
2064-03-01,375.97,371.77,386.24
2065-03-01,376.2,371.64,386.5
2066-03-01,374.84,370.72,386.01
2067-03-01,374.95,370.9,386.05
2068-03-01,375.71,371.3,387.18
2069-03-01,375.67,371.1,387.64
2070-03-01,375.04,370.45,387.1
2071-03-01,374.07,369.34,385.72
2072-03-01,374.18,369.02,385.61
2073-03-01,374.01,369.21,386.01
2074-03-01,373.12,368.1,384.5
2075-03-01,373.74,367.93,384.86
2076-03-01,373.89,368.45,385.44
2077-03-01,373.32,367.78,384.69
2078-03-01,373.72,368.57,385.44
2079-03-01,372.97,368.04,384.9
2080-03-01,372.68,367.89,384.47
2081-03-01,373.25,368.49,384.8
2082-03-01,372.69,367.64,384.25
2083-03-01,372.65,368,384.69
2084-03-01,374.36,369.82,386.29
2085-03-01,374.55,370.18,386.09
