"Date","median","lower_90ci","upper_90ci"
1994-01-01,1076,1067,1080
1995-01-01,1077,1069,1082
1996-01-01,1077,1070,1083
1997-01-01,1076,1069,1083
1998-01-01,1078,1072,1085
1999-01-01,1079,1073,1086
2000-01-01,1081,1076,1088
2001-01-01,1083,1077,1092
2002-01-01,1085,1079,1094
2003-01-01,1085,1079,1094
2004-01-01,1086,1079,1094
2005-01-01,1085,1080,1094
2006-01-01,1087,1080,1095
2007-01-01,1089,1080,1098
2008-01-01,1086,1078,1096
2009-01-01,1088,1079,1098
2010-01-01,1089,1080,1100
2011-01-01,1089,1081,1101
2012-01-01,1091,1082,1103
2013-01-01,1094,1083,1106
2014-01-01,1093,1083,1105
2015-01-01,1094,1085,1107
2016-01-01,1093,1084,1106
2017-01-01,1096,1085,1109
2018-01-01,1096,1084,1109
2019-01-01,1099,1085,1112
2020-01-01,1100,1086,1114
2021-01-01,1103,1089,1117
2022-01-01,1104,1091,1118
2023-01-01,1105,1092,1120
2024-01-01,1106,1092,1123
2025-01-01,1107,1092,1122
2026-01-01,1107,1093,1122
2027-01-01,1109,1094,1126
2028-01-01,1110,1095,1127
2029-01-01,1112,1096,1128
2030-01-01,1112,1099,1131
2031-01-01,1113,1101,1131
2032-01-01,1113,1100,1131
2033-01-01,1116,1099,1132
2034-01-01,1118,1100,1133
2035-01-01,1118,1101,1135
2036-01-01,1120,1103,1136
2037-01-01,1120,1102,1136
2038-01-01,1123,1105,1140
2039-01-01,1124,1104,1141
2040-01-01,1125,1103,1142
2041-01-01,1127,1107,1146
2042-01-01,1129,1108,1146
2043-01-01,1126,1104,1142
2044-01-01,1128,1105,1146
2045-01-01,1128,1107,1147
2046-01-01,1130,1109,1149
2047-01-01,1131,1110,1151
2048-01-01,1132,1111,1153
2049-01-01,1133,1112,1156
2050-01-01,1134,1113,1155
2051-01-01,1134,1113,1156
2052-01-01,1133,1111,1156
2053-01-01,1131,1110,1155
2054-01-01,1132,1112,1155
2055-01-01,1134,1113,1157
2056-01-01,1135,1112,1158
2057-01-01,1136,1114,1156
2058-01-01,1136,1114,1157
2059-01-01,1136,1115,1157
2060-01-01,1135,1112,1155
2061-01-01,1135,1111,1157
2062-01-01,1136,1113,1157
2063-01-01,1136,1115,1160
2064-01-01,1136,1115,1160
2065-01-01,1138,1116,1162
2066-01-01,1136,1114,1163
2067-01-01,1138,1116,1164
2068-01-01,1140,1118,1165
2069-01-01,1140,1119,1164
2070-01-01,1139,1118,1164
2071-01-01,1137,1115,1161
2072-01-01,1134,1114,1157
2073-01-01,1134,1114,1157
2074-01-01,1134,1112,1155
2075-01-01,1135,1111,1155
2076-01-01,1133,1109,1155
2077-01-01,1133,1110,1156
2078-01-01,1135,1112,1157
2079-01-01,1133,1110,1154
2080-01-01,1133,1109,1155
2081-01-01,1134,1110,1156
2082-01-01,1133,1110,1155
2083-01-01,1136,1112,1158
2084-01-01,1134,1111,1157
2085-01-01,1135,1111,1158
