"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.23,0.2,0.57
1995-09-01,0.23,0.2,0.61
1996-09-01,0.23,0.21,0.65
1997-09-01,0.24,0.19,0.7
1998-09-01,0.24,0.19,0.73
1999-09-01,0.25,0.2,0.77
2000-09-01,0.25,0.2,0.92
2001-09-01,0.24,0.21,1.32
2002-09-01,0.25,0.21,1.5
2003-09-01,0.26,0.22,1.56
2004-09-01,0.26,0.22,1.65
2005-09-01,0.27,0.24,1.78
2006-09-01,0.28,0.26,2
2007-09-01,0.28,0.25,2.14
2008-09-01,0.29,0.25,2.4
2009-09-01,0.3,0.24,2.46
2010-09-01,0.31,0.24,2.55
2011-09-01,0.3,0.23,2.61
2012-09-01,0.31,0.23,2.69
2013-09-01,0.31,0.23,2.78
2014-09-01,0.32,0.23,2.83
2015-09-01,0.31,0.23,3.09
2016-09-01,0.33,0.23,3.12
2017-09-01,0.34,0.24,3.2
2018-09-01,0.33,0.25,3.37
2019-09-01,0.32,0.25,3.46
2020-09-01,0.33,0.25,3.57
2021-09-01,0.32,0.25,3.67
2022-09-01,0.32,0.25,3.8
2023-09-01,0.32,0.25,3.88
2024-09-01,0.32,0.25,4.11
2025-09-01,0.33,0.27,4.31
2026-09-01,0.33,0.27,4.46
2027-09-01,0.34,0.26,4.61
2028-09-01,0.34,0.24,4.66
2029-09-01,0.33,0.24,4.91
2030-09-01,0.32,0.25,4.94
2031-09-01,0.31,0.25,4.75
2032-09-01,0.31,0.25,4.89
2033-09-01,0.32,0.25,5.06
2034-09-01,0.32,0.24,5.27
2035-09-01,0.33,0.23,5.36
2036-09-01,0.34,0.23,5.22
2037-09-01,0.34,0.23,5.2
2038-09-01,0.34,0.23,5.15
2039-09-01,0.33,0.21,5.28
2040-09-01,0.33,0.19,5.31
2041-09-01,0.36,0.17,5.5
2042-09-01,0.36,0.17,5.59
2043-09-01,0.36,0.17,5.7
2044-09-01,0.37,0.16,5.98
2045-09-01,0.37,0.16,5.98
2046-09-01,0.37,0.13,6.14
2047-09-01,0.38,0.13,6.41
2048-09-01,0.37,0.13,6.39
2049-09-01,0.39,0.13,6.57
2050-09-01,0.4,0.12,6.66
2051-09-01,0.41,0.11,6.75
2052-09-01,0.42,0.11,6.8
2053-09-01,0.43,0.11,6.95
2054-09-01,0.44,0.11,6.82
2055-09-01,0.43,0.1,6.72
2056-09-01,0.43,0.09,6.7
2057-09-01,0.43,0.09,6.76
2058-09-01,0.45,0.11,6.9
2059-09-01,0.45,0.12,6.81
2060-09-01,0.44,0.12,6.75
2061-09-01,0.46,0.13,6.88
2062-09-01,0.48,0.17,6.72
2063-09-01,0.48,0.16,6.7
2064-09-01,0.47,0.16,6.54
2065-09-01,0.46,0.19,6.62
2066-09-01,0.49,0.2,6.66
2067-09-01,0.47,0.2,6.69
2068-09-01,0.47,0.19,6.66
2069-09-01,0.44,0.2,6.57
2070-09-01,0.44,0.19,6.62
2071-09-01,0.46,0.2,6.49
2072-09-01,0.46,0.2,6.36
2073-09-01,0.47,0.21,6.27
2074-09-01,0.47,0.21,6.15
2075-09-01,0.47,0.23,6.06
2076-09-01,0.46,0.22,5.99
2077-09-01,0.48,0.22,5.82
2078-09-01,0.51,0.23,5.92
2079-09-01,0.52,0.22,5.92
2080-09-01,0.53,0.22,5.93
2081-09-01,0.51,0.22,5.85
2082-09-01,0.52,0.22,5.81
2083-09-01,0.52,0.21,5.77
2084-09-01,0.53,0.21,5.86
2085-09-01,0.52,0.21,5.81
