"Date","median","lower_90ci","upper_90ci"
1994-01-01,449,443,452
1995-01-01,448,442,450
1996-01-01,446,440,449
1997-01-01,443,438,446
1998-01-01,442,437,447
1999-01-01,441,436,446
2000-01-01,440,436,446
2001-01-01,439,433,444
2002-01-01,438,432,444
2003-01-01,437,431,443
2004-01-01,435,431,442
2005-01-01,433,430,440
2006-01-01,432,428,439
2007-01-01,433,427,438
2008-01-01,431,425,437
2009-01-01,430,425,436
2010-01-01,429,426,436
2011-01-01,429,425,435
2012-01-01,429,425,435
2013-01-01,430,425,435
2014-01-01,429,424,435
2015-01-01,429,424,435
2016-01-01,428,423,434
2017-01-01,428,422,434
2018-01-01,427,422,433
2019-01-01,427,422,434
2020-01-01,426,421,434
2021-01-01,426,422,436
2022-01-01,426,422,435
2023-01-01,425,421,435
2024-01-01,423,420,435
2025-01-01,422,418,434
2026-01-01,421,418,433
2027-01-01,422,417,433
2028-01-01,422,417,432
2029-01-01,422,417,432
2030-01-01,422,416,432
2031-01-01,423,418,431
2032-01-01,423,417,430
2033-01-01,424,416,431
2034-01-01,423,415,431
2035-01-01,423,414,431
2036-01-01,422,415,431
2037-01-01,421,414,430
2038-01-01,420,414,430
2039-01-01,420,414,429
2040-01-01,420,413,429
2041-01-01,420,413,429
2042-01-01,419,413,429
2043-01-01,417,411,428
2044-01-01,418,411,429
2045-01-01,419,410,428
2046-01-01,419,410,428
2047-01-01,418,408,427
2048-01-01,417,407,426
2049-01-01,418,408,426
2050-01-01,418,407,426
2051-01-01,417,406,426
2052-01-01,417,406,426
2053-01-01,416,405,425
2054-01-01,417,405,424
2055-01-01,417,406,424
2056-01-01,417,405,424
2057-01-01,416,405,423
2058-01-01,416,405,423
2059-01-01,415,404,422
2060-01-01,414,403,421
2061-01-01,413,401,421
2062-01-01,412,400,421
2063-01-01,411,401,421
2064-01-01,411,401,421
2065-01-01,411,401,421
2066-01-01,411,400,420
2067-01-01,412,400,420
2068-01-01,412,400,422
2069-01-01,411,400,421
2070-01-01,412,399,420
2071-01-01,410,398,419
2072-01-01,409,397,418
2073-01-01,410,397,418
2074-01-01,409,397,417
2075-01-01,409,397,418
2076-01-01,408,396,417
2077-01-01,409,397,418
2078-01-01,408,397,418
2079-01-01,407,397,416
2080-01-01,407,396,416
2081-01-01,407,397,416
2082-01-01,405,395,415
2083-01-01,406,395,415
2084-01-01,406,395,414
2085-01-01,405,395,414
