"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.6,341.57,343.88
1995-01-01,347.24,346.31,348.44
1996-01-01,347.18,346.06,348.25
1997-01-01,346.84,345.59,348.02
1998-01-01,347.76,346.1,348.79
1999-01-01,348.3,346.71,349.2
2000-01-01,348.23,346.89,349.33
2001-01-01,348.33,347.25,349.47
2002-01-01,349.02,347.49,349.91
2003-01-01,348.79,347.04,349.77
2004-01-01,349.53,347.84,350.93
2005-01-01,349.76,348.61,351.22
2006-01-01,349.67,348.42,351.12
2007-01-01,350.69,349.27,351.95
2008-01-01,350.78,349.33,351.98
2009-01-01,352.23,350.7,353.26
2010-01-01,352.53,351.05,353.64
2011-01-01,352.63,350.89,353.55
2012-01-01,352.64,350.96,353.72
2013-01-01,354.29,352.46,355.5
2014-01-01,353.55,351.88,354.86
2015-01-01,353.94,352.52,355.41
2016-01-01,354.28,353.17,355.94
2017-01-01,353.56,352.68,355.47
2018-01-01,353.91,352.96,356.4
2019-01-01,354.64,353.61,357.35
2020-01-01,355.34,354,358.16
2021-01-01,356.11,354.74,359.03
2022-01-01,356.74,355.42,359.6
2023-01-01,356.95,355.35,359.65
2024-01-01,357.65,355.84,360.38
2025-01-01,357.34,355.76,360.66
2026-01-01,357.67,356.17,360.96
2027-01-01,357.83,356.32,361.06
2028-01-01,357.56,356.08,360.67
2029-01-01,357.97,356.59,361.56
2030-01-01,358.42,356.82,362.31
2031-01-01,359.82,358.35,364.13
2032-01-01,359.4,358.22,363.7
2033-01-01,359.8,358.66,364.31
2034-01-01,359.58,358.26,363.61
2035-01-01,359.17,357.37,362.94
2036-01-01,359.48,358.03,363.64
2037-01-01,359.67,358.05,363.77
2038-01-01,359.85,357.43,363.57
2039-01-01,359.55,357.98,364.26
2040-01-01,359.6,357.75,364.56
2041-01-01,359.03,357.02,364.31
2042-01-01,359.72,357.85,365.33
2043-01-01,358.8,356.7,363.62
2044-01-01,359.4,356.98,364.36
2045-01-01,359.3,357,364.91
2046-01-01,359.11,356.56,364.53
2047-01-01,359.84,357.07,364.74
2048-01-01,359.27,356.62,364.23
2049-01-01,359.31,356.3,364.42
2050-01-01,360.02,357.03,364.91
2051-01-01,359.57,356.24,364.39
2052-01-01,359.6,356.02,364.41
2053-01-01,359.31,355.86,364.62
2054-01-01,359.71,356.11,365.15
2055-01-01,359.64,355.62,364.8
2056-01-01,360.13,355.71,365.67
2057-01-01,359.94,355.88,365.93
2058-01-01,360.37,356.15,366.16
2059-01-01,359.89,355.53,365.74
2060-01-01,359.34,355.41,365.31
2061-01-01,359.08,355,365
2062-01-01,359.88,354.63,364.71
2063-01-01,359.09,354.47,364.33
2064-01-01,359.3,354.7,365.24
2065-01-01,359.61,354.6,365.46
2066-01-01,359.59,354.66,365.47
2067-01-01,359.35,354.19,365.15
2068-01-01,360.66,355.42,366.24
2069-01-01,360.58,355.57,366.95
2070-01-01,360.91,355.74,367.15
2071-01-01,360.77,355.64,367.09
2072-01-01,359.34,354.86,366.16
2073-01-01,360.64,355.81,366.65
2074-01-01,360.36,355.7,366.28
2075-01-01,360.76,356.02,366.99
2076-01-01,360.93,355.73,367.06
2077-01-01,360.92,355.54,367.21
2078-01-01,361.4,356.24,367.88
2079-01-01,361.25,356.24,367.58
2080-01-01,360.13,355.14,366.82
2081-01-01,360.79,356.29,367.92
2082-01-01,360.52,355.39,367.26
2083-01-01,360.76,355.9,367.39
2084-01-01,360.23,355.05,366.6
2085-01-01,359.83,354.71,366.03
