"Date","median","lower_90ci","upper_90ci"
1994-01-01,1199,1194,1208
1995-01-01,1200,1194,1210
1996-01-01,1202,1195,1211
1997-01-01,1201,1193,1211
1998-01-01,1204,1196,1214
1999-01-01,1207,1197,1216
2000-01-01,1210,1198,1218
2001-01-01,1211,1199,1221
2002-01-01,1212,1200,1224
2003-01-01,1213,1199,1223
2004-01-01,1213,1199,1223
2005-01-01,1213,1198,1224
2006-01-01,1214,1199,1226
2007-01-01,1216,1200,1228
2008-01-01,1214,1198,1228
2009-01-01,1215,1200,1230
2010-01-01,1217,1201,1232
2011-01-01,1219,1202,1232
2012-01-01,1220,1203,1235
2013-01-01,1221,1205,1238
2014-01-01,1221,1205,1237
2015-01-01,1223,1206,1239
2016-01-01,1223,1206,1240
2017-01-01,1223,1209,1241
2018-01-01,1222,1209,1242
2019-01-01,1223,1211,1245
2020-01-01,1223,1212,1247
2021-01-01,1225,1215,1249
2022-01-01,1229,1214,1251
2023-01-01,1229,1216,1253
2024-01-01,1230,1217,1255
2025-01-01,1230,1219,1256
2026-01-01,1231,1219,1257
2027-01-01,1233,1221,1259
2028-01-01,1234,1221,1260
2029-01-01,1236,1223,1261
2030-01-01,1237,1225,1264
2031-01-01,1239,1225,1264
2032-01-01,1237,1225,1264
2033-01-01,1239,1226,1267
2034-01-01,1241,1228,1268
2035-01-01,1243,1228,1270
2036-01-01,1244,1230,1271
2037-01-01,1245,1229,1271
2038-01-01,1247,1233,1275
2039-01-01,1249,1233,1276
2040-01-01,1250,1232,1277
2041-01-01,1251,1235,1281
2042-01-01,1251,1235,1282
2043-01-01,1251,1232,1279
2044-01-01,1253,1233,1282
2045-01-01,1255,1235,1283
2046-01-01,1257,1237,1285
2047-01-01,1258,1236,1287
2048-01-01,1259,1237,1288
2049-01-01,1260,1239,1290
2050-01-01,1261,1241,1290
2051-01-01,1261,1241,1291
2052-01-01,1258,1241,1291
2053-01-01,1257,1240,1289
2054-01-01,1258,1240,1289
2055-01-01,1259,1240,1291
2056-01-01,1258,1239,1291
2057-01-01,1257,1239,1290
2058-01-01,1258,1239,1291
2059-01-01,1258,1239,1292
2060-01-01,1258,1236,1290
2061-01-01,1256,1237,1291
2062-01-01,1258,1238,1291
2063-01-01,1259,1237,1293
2064-01-01,1259,1236,1292
2065-01-01,1260,1240,1294
2066-01-01,1258,1238,1295
2067-01-01,1260,1239,1296
2068-01-01,1262,1240,1297
2069-01-01,1259,1239,1297
2070-01-01,1257,1237,1297
2071-01-01,1255,1235,1295
2072-01-01,1254,1233,1291
2073-01-01,1253,1233,1291
2074-01-01,1252,1231,1289
2075-01-01,1253,1230,1290
2076-01-01,1251,1228,1289
2077-01-01,1252,1229,1289
2078-01-01,1254,1229,1290
2079-01-01,1252,1227,1287
2080-01-01,1251,1227,1288
2081-01-01,1251,1228,1289
2082-01-01,1251,1226,1288
2083-01-01,1254,1227,1290
2084-01-01,1256,1227,1291
2085-01-01,1255,1227,1291
