"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.57,270.48,274.61
1995-06-01,272.01,270.44,274.83
1996-06-01,272.71,271.06,275.34
1997-06-01,272.5,270.89,274.98
1998-06-01,274.14,272.16,276.05
1999-06-01,274.84,272.68,276.58
2000-06-01,274.64,272.56,277.15
2001-06-01,274.72,272.4,277.69
2002-06-01,275.47,271.88,277.48
2003-06-01,275.48,271.67,277.61
2004-06-01,276.1,271.83,278
2005-06-01,275.7,271.69,277.91
2006-06-01,275.69,272.08,278.16
2007-06-01,276.48,272.49,279.01
2008-06-01,275.77,272.07,278.29
2009-06-01,276.2,272.87,279.14
2010-06-01,276.98,274.23,279.59
2011-06-01,277.87,274.14,280.78
2012-06-01,277.55,274.4,281.11
2013-06-01,277.84,274.64,280.36
2014-06-01,278.91,275.26,280.44
2015-06-01,278.57,275.42,280.89
2016-06-01,278.5,275.17,281.51
2017-06-01,279.28,275.7,282.45
2018-06-01,279.92,275.4,282.06
2019-06-01,280.02,274.79,282.83
2020-06-01,279.88,274.34,283.05
2021-06-01,280.28,275.14,283.76
2022-06-01,281.31,276.54,285.49
2023-06-01,281.9,276.78,286.64
2024-06-01,282.79,277.68,288.27
2025-06-01,283.1,278.32,288.85
2026-06-01,283.76,278.99,289.57
2027-06-01,284.67,280.22,291.42
2028-06-01,283.88,279.9,290.87
2029-06-01,284.14,279.84,291.59
2030-06-01,284.38,280.56,292.1
2031-06-01,285,281.46,292.51
2032-06-01,284.74,280.95,292.92
2033-06-01,284.92,281.4,294.11
2034-06-01,285.89,282.6,295.01
2035-06-01,286.78,282.54,295.67
2036-06-01,286.79,282.52,295.95
2037-06-01,287.06,282.21,296.62
2038-06-01,288.46,283.65,297.94
2039-06-01,288.44,283.98,298.81
2040-06-01,288.4,283.84,298.74
2041-06-01,288.28,283.62,299.04
2042-06-01,288.85,284,300.09
2043-06-01,289.02,283.88,300.37
2044-06-01,289.19,283.68,300.79
2045-06-01,289.5,284.21,301.25
2046-06-01,290.65,284.15,302.03
2047-06-01,290.43,284.15,302.23
2048-06-01,290.61,284.5,303.33
2049-06-01,291.1,284.83,303.49
2050-06-01,291.12,285.21,303.59
2051-06-01,290.75,284.83,302.79
2052-06-01,290.02,283.49,301.8
2053-06-01,289.76,283.13,301.68
2054-06-01,290.12,283.6,301.44
2055-06-01,290.02,283.76,301.66
2056-06-01,289.56,282.64,300.99
2057-06-01,289.51,283.13,301.13
2058-06-01,289.46,282.75,301.04
2059-06-01,288.97,282.2,300.43
2060-06-01,289.12,282.41,300.56
2061-06-01,288.94,282.07,300.8
2062-06-01,289.5,282.73,300.48
2063-06-01,289.57,282.17,300.18
2064-06-01,289.35,281.34,299.97
2065-06-01,289.75,281.81,299.98
2066-06-01,289.33,281.52,300.07
2067-06-01,289.45,281.8,300.16
2068-06-01,289.19,281.4,300.41
2069-06-01,287.88,280.47,299.98
2070-06-01,287.13,280.07,300.1
2071-06-01,287.79,279.87,300.33
2072-06-01,287.49,278.88,299.01
2073-06-01,286.69,279.14,298.89
2074-06-01,286.66,279.06,298.75
2075-06-01,286.64,278.5,299.21
2076-06-01,285.17,277.82,298.21
2077-06-01,285.27,277.39,298.12
2078-06-01,285.54,277.08,297.78
2079-06-01,285.16,276.4,296.93
2080-06-01,285.62,276.38,297.76
2081-06-01,284.36,275.84,296.98
2082-06-01,285.11,275.88,296.93
2083-06-01,285.52,275.97,296.05
2084-06-01,284.57,274.85,295.49
2085-06-01,285.11,274.81,296.5
