"Date","median","lower_90ci","upper_90ci"
1994-01-01,1282,1271,1291
1995-01-01,1283,1270,1292
1996-01-01,1284,1272,1293
1997-01-01,1283,1271,1293
1998-01-01,1287,1274,1295
1999-01-01,1288,1275,1297
2000-01-01,1289,1277,1299
2001-01-01,1291,1278,1301
2002-01-01,1291,1282,1303
2003-01-01,1291,1281,1302
2004-01-01,1291,1283,1302
2005-01-01,1291,1283,1301
2006-01-01,1292,1284,1303
2007-01-01,1294,1284,1306
2008-01-01,1292,1281,1305
2009-01-01,1293,1284,1307
2010-01-01,1295,1286,1309
2011-01-01,1296,1287,1312
2012-01-01,1298,1288,1315
2013-01-01,1299,1290,1318
2014-01-01,1300,1290,1317
2015-01-01,1301,1291,1318
2016-01-01,1301,1289,1318
2017-01-01,1304,1292,1320
2018-01-01,1304,1292,1322
2019-01-01,1307,1293,1324
2020-01-01,1306,1294,1325
2021-01-01,1309,1296,1328
2022-01-01,1310,1299,1331
2023-01-01,1310,1300,1333
2024-01-01,1311,1299,1334
2025-01-01,1311,1301,1336
2026-01-01,1311,1302,1336
2027-01-01,1314,1304,1339
2028-01-01,1315,1303,1340
2029-01-01,1317,1303,1343
2030-01-01,1318,1306,1345
2031-01-01,1319,1306,1347
2032-01-01,1318,1305,1349
2033-01-01,1320,1307,1352
2034-01-01,1322,1309,1354
2035-01-01,1323,1309,1356
2036-01-01,1324,1311,1357
2037-01-01,1323,1311,1357
2038-01-01,1327,1313,1360
2039-01-01,1328,1313,1362
2040-01-01,1329,1312,1362
2041-01-01,1330,1315,1364
2042-01-01,1330,1314,1365
2043-01-01,1328,1311,1362
2044-01-01,1329,1313,1365
2045-01-01,1329,1314,1367
2046-01-01,1331,1315,1368
2047-01-01,1330,1315,1368
2048-01-01,1330,1315,1369
2049-01-01,1331,1317,1372
2050-01-01,1333,1318,1372
2051-01-01,1332,1317,1372
2052-01-01,1331,1317,1371
2053-01-01,1330,1317,1370
2054-01-01,1331,1318,1371
2055-01-01,1332,1317,1373
2056-01-01,1333,1317,1373
2057-01-01,1332,1317,1373
2058-01-01,1332,1317,1372
2059-01-01,1331,1316,1373
2060-01-01,1330,1315,1372
2061-01-01,1331,1313,1371
2062-01-01,1333,1315,1371
2063-01-01,1333,1317,1372
2064-01-01,1332,1316,1373
2065-01-01,1333,1317,1376
2066-01-01,1334,1315,1376
2067-01-01,1336,1317,1379
2068-01-01,1339,1319,1381
2069-01-01,1337,1317,1380
2070-01-01,1335,1314,1379
2071-01-01,1333,1310,1378
2072-01-01,1332,1310,1376
2073-01-01,1332,1311,1377
2074-01-01,1331,1310,1375
2075-01-01,1334,1310,1375
2076-01-01,1332,1308,1376
2077-01-01,1332,1309,1378
2078-01-01,1332,1308,1378
2079-01-01,1330,1307,1376
2080-01-01,1331,1308,1377
2081-01-01,1331,1309,1377
2082-01-01,1331,1307,1376
2083-01-01,1332,1307,1377
2084-01-01,1331,1305,1379
2085-01-01,1331,1304,1380
