"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.46,38.85,43.01
1995-06-01,41.45,39.44,42.84
1996-06-01,41.13,39.23,42.7
1997-06-01,41.21,39.18,42.7
1998-06-01,40.99,39.5,42.71
1999-06-01,40.51,38.33,42.31
2000-06-01,40.9,38.38,41.74
2001-06-01,40.44,38.29,41.78
2002-06-01,39.97,37.65,41.8
2003-06-01,40.56,37.64,41.77
2004-06-01,39.79,37.22,41.87
2005-06-01,40.35,36.97,41.83
2006-06-01,40.18,37.14,41.89
2007-06-01,40.09,37.12,41.7
2008-06-01,40.28,37.36,41.72
2009-06-01,40.46,37.69,42.01
2010-06-01,40.95,37.86,42.16
2011-06-01,40.48,38.63,42.1
2012-06-01,40.65,38.72,42.18
2013-06-01,40.62,39.15,42.04
2014-06-01,40.69,39.06,42.34
2015-06-01,40.86,38.39,42.42
2016-06-01,41.24,38.42,43.3
2017-06-01,41.75,38.48,43.64
2018-06-01,41.37,38.34,43.35
2019-06-01,41.41,38.24,43.02
2020-06-01,41.32,38.01,42.53
2021-06-01,41.26,37.56,42.9
2022-06-01,40.98,37.66,42.58
2023-06-01,41.26,37.98,42.9
2024-06-01,40.95,37.54,42.83
2025-06-01,40.25,37.74,42.4
2026-06-01,40.49,37.87,42.61
2027-06-01,40.83,38.11,42.95
2028-06-01,41.26,37.65,42.93
2029-06-01,41.22,38.37,43.44
2030-06-01,41.04,38.69,43.36
2031-06-01,41.15,38.95,43.61
2032-06-01,41.18,39.36,43.62
2033-06-01,41.19,39.41,43.79
2034-06-01,41.14,39.57,43.69
2035-06-01,41.24,39.77,43.58
2036-06-01,41.63,39.72,43.78
2037-06-01,41.21,39.81,44.22
2038-06-01,41.29,39.76,44.25
2039-06-01,40.97,39.84,43.69
2040-06-01,41.15,39.8,43.88
2041-06-01,41.45,39.56,43.95
2042-06-01,41.52,39.55,44.19
2043-06-01,41.6,39.25,44.57
2044-06-01,41.98,39.32,44.37
2045-06-01,42.01,39.39,44.16
2046-06-01,41.82,39.42,44.05
2047-06-01,41.43,39.02,43.98
2048-06-01,41.6,39.2,44.51
2049-06-01,41.62,39.41,44.71
2050-06-01,41.34,39.04,45.02
2051-06-01,41.55,39.2,44.99
2052-06-01,41.64,38.9,45.12
2053-06-01,41.72,38.94,45.25
2054-06-01,41.81,39.09,45.22
2055-06-01,42.21,39.03,45.48
2056-06-01,42.31,39.03,45.76
2057-06-01,42.5,39.19,45.52
2058-06-01,42.31,39.42,45.59
2059-06-01,42.47,39.38,45.49
2060-06-01,42.44,39.34,45.43
2061-06-01,42.51,38.98,45.13
2062-06-01,42.55,38.89,45.48
2063-06-01,42.54,38.74,45.21
2064-06-01,42.44,38.9,45.39
2065-06-01,42.63,38.43,45.18
2066-06-01,42.42,38.04,45.45
2067-06-01,42.59,37.8,45.64
2068-06-01,42.39,37.48,46.05
2069-06-01,42.14,37.57,45.96
2070-06-01,42.28,38.02,45.93
2071-06-01,42.04,38.03,45.97
2072-06-01,42.13,38.21,45.86
2073-06-01,42.18,38.1,45.63
2074-06-01,42.59,37.99,45.52
2075-06-01,42.8,38.36,45.72
2076-06-01,42.61,38.35,45.69
2077-06-01,42.7,38.79,45.42
2078-06-01,42.82,38.8,45.11
2079-06-01,42.62,38.42,45.2
2080-06-01,42.47,38.44,45.18
2081-06-01,42.33,38.49,45.03
2082-06-01,42.29,38.97,45.29
2083-06-01,42.11,38.95,45.44
2084-06-01,41.97,38.68,45.49
2085-06-01,42.05,39.09,45.36
