"Date","median","lower_90ci","upper_90ci"
1994-01-01,255.12,250.98,258.31
1995-01-01,258.32,254.84,261.89
1996-01-01,257.79,255.2,261.33
1997-01-01,257.67,254.79,261.21
1998-01-01,258.29,257.04,262.18
1999-01-01,258.76,257.93,263.01
2000-01-01,258.81,257.51,262.88
2001-01-01,258.76,257.12,262.9
2002-01-01,259.45,258.14,263.34
2003-01-01,258.78,257.36,262.75
2004-01-01,260.03,258.44,263.4
2005-01-01,259.91,259.09,263.66
2006-01-01,259.43,258.28,263.27
2007-01-01,260.7,259.17,264.3
2008-01-01,260.83,258.85,264.16
2009-01-01,262.47,259.71,265.58
2010-01-01,262.82,259.94,265.96
2011-01-01,262.89,259.47,266.18
2012-01-01,262.89,259.51,266.71
2013-01-01,264.4,261.12,269.12
2014-01-01,263.22,260.1,268.67
2015-01-01,263.95,260.5,269.27
2016-01-01,264.58,261.04,269.8
2017-01-01,264.1,259.96,269.64
2018-01-01,264.14,259.93,270.69
2019-01-01,264.74,260.8,271.87
2020-01-01,265.54,261.67,273.23
2021-01-01,266.3,262.63,273.83
2022-01-01,266.87,263.16,274.54
2023-01-01,266.96,263.59,274.88
2024-01-01,267.41,262.52,276.3
2025-01-01,267.34,262.12,275.5
2026-01-01,267.75,262.44,276.17
2027-01-01,267.15,262.44,274.76
2028-01-01,266.41,261.72,273.64
2029-01-01,267.5,262.65,274.49
2030-01-01,267.6,262.84,275.15
2031-01-01,269.36,264.54,276.58
2032-01-01,268.7,262.98,276.24
2033-01-01,269.23,262.95,276.57
2034-01-01,268.73,262.59,276.54
2035-01-01,267.47,261.33,275.85
2036-01-01,268.15,261.96,277.11
2037-01-01,268.59,262.28,276.87
2038-01-01,268.52,262.39,276.51
2039-01-01,269.22,261.35,277.37
2040-01-01,269.43,261.88,277.67
2041-01-01,268.57,260.77,277.5
2042-01-01,268.95,261.55,278.08
2043-01-01,267.49,259.66,276.14
2044-01-01,268.12,260.19,276.79
2045-01-01,268.06,259.56,276.73
2046-01-01,267.48,259.07,276.5
2047-01-01,268.25,259.32,276.82
2048-01-01,267.42,258.65,275.92
2049-01-01,266.96,258.63,275.19
2050-01-01,268.08,258.56,275.39
2051-01-01,267.5,257.92,275.29
2052-01-01,267.41,257.72,275.11
2053-01-01,267.07,257.93,274.65
2054-01-01,268.1,259.5,275.11
2055-01-01,267.43,259.7,274.99
2056-01-01,267.83,260.19,275.4
2057-01-01,268.2,260.04,276.4
2058-01-01,268.39,260.81,277.24
2059-01-01,267.88,260.21,276.72
2060-01-01,267.71,260.22,276.3
2061-01-01,267.76,259.79,276.14
2062-01-01,267.83,260.19,275.6
2063-01-01,267.45,260.61,275.4
2064-01-01,267.57,261.17,275.87
2065-01-01,268.01,261.06,276.64
2066-01-01,267.72,261.47,277.03
2067-01-01,267.2,260.78,277.17
2068-01-01,268.58,261.9,279.04
2069-01-01,268.54,262.5,278.95
2070-01-01,268.9,262.54,279.38
2071-01-01,268.99,262.93,278.91
2072-01-01,267.98,262.15,277.55
2073-01-01,268.84,263.29,278.99
2074-01-01,268.69,263.14,278.6
2075-01-01,269.36,263.82,279.24
2076-01-01,269.35,263.51,279.31
2077-01-01,269.18,263.6,279.28
2078-01-01,269.78,264.3,279.89
2079-01-01,269.94,264.18,279.91
2080-01-01,268.91,262.69,279.4
2081-01-01,269.84,264.14,279.99
2082-01-01,269.19,262.44,278.85
2083-01-01,269.45,262.86,279.27
2084-01-01,268.45,261.13,278.71
2085-01-01,267.54,260.19,277.9
