"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.21,333.53,334.87
1995-03-01,334.05,333.59,334.7
1996-03-01,334.19,333.95,334.78
1997-03-01,334.08,333.44,334.56
1998-03-01,333.88,333.42,334.61
1999-03-01,334.35,333.69,335.01
2000-03-01,334.84,333.99,335.5
2001-03-01,334.55,333.7,335.35
2002-03-01,335.6,334.73,336.48
2003-03-01,335.3,334.24,336.44
2004-03-01,334.8,334.09,335.96
2005-03-01,334.9,334.09,336.16
2006-03-01,335.09,334.36,336.3
2007-03-01,334.94,334.5,336.47
2008-03-01,334.69,333.98,336.13
2009-03-01,334.89,333.83,336.08
2010-03-01,335.28,334.44,336.6
2011-03-01,336.15,335.18,337.7
2012-03-01,336.64,335.09,338.24
2013-03-01,337.6,336.14,339.38
2014-03-01,337.49,335.96,339.29
2015-03-01,338.22,336.94,340.39
2016-03-01,338.19,337.11,340.58
2017-03-01,338.71,337.3,340.93
2018-03-01,337.94,336.51,340.36
2019-03-01,338.83,337.03,341.78
2020-03-01,338.44,336.14,341.02
2021-03-01,339.57,337.13,342.23
2022-03-01,340.63,338.43,343.39
2023-03-01,340.41,338.18,343.42
2024-03-01,339.85,337.34,343.15
2025-03-01,340.16,337.84,343.66
2026-03-01,339.59,337.04,343
2027-03-01,340.99,338.35,344.51
2028-03-01,342.3,339.84,346.54
2029-03-01,342.85,340.46,346.96
2030-03-01,343.28,340.89,348.02
2031-03-01,343.94,341.52,348.29
2032-03-01,342.95,340.45,347.77
2033-03-01,343.98,341.68,349.4
2034-03-01,344.44,342.1,349.68
2035-03-01,345.26,342.77,350.56
2036-03-01,345.96,343.3,350.8
2037-03-01,346.14,343.19,350.84
2038-03-01,345.81,343.19,350.87
2039-03-01,346.15,343.18,351.07
2040-03-01,345.93,343.05,351.39
2041-03-01,346.56,343.96,352.73
2042-03-01,346.07,343.39,352.21
2043-03-01,345.24,342.32,350.89
2044-03-01,346.44,343.29,352.63
2045-03-01,346.67,344.02,352.85
2046-03-01,347.56,344.77,353.7
2047-03-01,347.71,344.65,354.03
2048-03-01,348.55,344.84,354.63
2049-03-01,348.57,344.97,354.98
2050-03-01,349.46,345.83,355.95
2051-03-01,349,345.3,355.47
2052-03-01,348.33,344.9,355.06
2053-03-01,348.22,344.12,354.86
2054-03-01,348.28,344.28,354.91
2055-03-01,348.94,345.16,355.31
2056-03-01,349.25,346.1,356.27
2057-03-01,348.72,345.43,355.41
2058-03-01,347.99,344.89,354.59
2059-03-01,347.39,344.62,354.27
2060-03-01,346.59,344,353.7
2061-03-01,347.37,344.75,354.53
2062-03-01,347.94,345.38,355.11
2063-03-01,348.24,345.83,355.22
2064-03-01,347.92,345.69,355.65
2065-03-01,347.96,345.48,355.91
2066-03-01,346.82,344.51,355.33
2067-03-01,346.93,344.68,355.57
2068-03-01,347.76,345.18,356.23
2069-03-01,347.99,344.82,356.36
2070-03-01,347.8,344.08,355.68
2071-03-01,346.22,342.7,355.06
2072-03-01,345.91,342.5,354.77
2073-03-01,346.11,342.49,355.24
2074-03-01,344.73,341.2,353.83
2075-03-01,344.93,340.89,354.01
2076-03-01,345.24,341.52,354.54
2077-03-01,344.56,341.31,354.14
2078-03-01,345.58,342.04,354.99
2079-03-01,345.16,341.78,354.1
2080-03-01,345.16,341.68,354.15
2081-03-01,345.48,342.29,354.81
2082-03-01,344.94,341.46,353.92
2083-03-01,345.07,341.62,354.14
2084-03-01,347.31,343.34,356
2085-03-01,347.66,343.62,356.03
