"Date","median","lower_90ci","upper_90ci"
1994-09-01,198.86,198,199.36
1995-09-01,199.31,198.52,199.84
1996-09-01,199.23,198.64,199.92
1997-09-01,199.08,198.16,199.51
1998-09-01,199.19,198.48,199.63
1999-09-01,199.77,199.07,200.09
2000-09-01,200.6,199.95,201.1
2001-09-01,201.75,200.99,202.16
2002-09-01,201.53,200.72,202.27
2003-09-01,201.77,200.97,202.56
2004-09-01,201.16,200.2,202.02
2005-09-01,201.56,200.57,202.37
2006-09-01,201.37,200.7,202.45
2007-09-01,201.85,201,203.21
2008-09-01,200.77,199.64,201.97
2009-09-01,200.15,199.06,201.36
2010-09-01,199.76,198.65,201.21
2011-09-01,199.14,197.97,200.63
2012-09-01,200.2,198.86,201.59
2013-09-01,199.31,197.97,200.73
2014-09-01,198.79,197.51,200.51
2015-09-01,198.19,196.62,199.88
2016-09-01,198.89,196.75,200.28
2017-09-01,199.14,196.94,200.5
2018-09-01,199.45,197.06,200.88
2019-09-01,199.36,196.82,200.76
2020-09-01,199.55,196.89,201.26
2021-09-01,199.55,196.68,201.52
2022-09-01,198.9,196.36,201.07
2023-09-01,199.22,196.54,201.85
2024-09-01,199.16,196.33,201.96
2025-09-01,198.84,196.14,201.78
2026-09-01,199.09,196.29,202.44
2027-09-01,199.65,196.28,203.19
2028-09-01,199.34,195.7,203.04
2029-09-01,199.2,195.67,203.35
2030-09-01,198.46,195.21,202.76
2031-09-01,197.4,194.25,201.9
2032-09-01,198.06,194.66,202.66
2033-09-01,198.24,195.14,203.22
2034-09-01,198.61,195.55,203.84
2035-09-01,198.76,195.73,204.16
2036-09-01,198.61,195.52,204.09
2037-09-01,198.23,195.24,203.78
2038-09-01,199.23,196.14,204.87
2039-09-01,200,196.62,205.47
2040-09-01,200.18,196.85,206.12
2041-09-01,201.63,198.54,207.9
2042-09-01,201.06,198.4,207.39
2043-09-01,200.5,197.67,207.36
2044-09-01,201,198.09,208.03
2045-09-01,201.3,198.39,208.54
2046-09-01,201.59,198.79,208.81
2047-09-01,201.73,198.75,209.37
2048-09-01,202.17,199.36,209.94
2049-09-01,202.54,199.71,210.09
2050-09-01,202.5,199.68,209.83
2051-09-01,203.05,200.4,210.59
2052-09-01,203.37,200.77,210.99
2053-09-01,202.5,199.9,210.05
2054-09-01,201.58,199.15,209.68
2055-09-01,201.27,198.69,209.68
2056-09-01,200.9,198.48,209.23
2057-09-01,200.74,198.61,208.54
2058-09-01,201.6,199.36,209.56
2059-09-01,202.08,199.92,210.06
2060-09-01,201.98,199.43,209.72
2061-09-01,201.35,198.82,209.02
2062-09-01,202.14,199.92,209.38
2063-09-01,202.66,200.34,210.11
2064-09-01,202.92,200.42,210.46
2065-09-01,203.31,200.84,210.98
2066-09-01,203.32,200.7,211.11
2067-09-01,204.38,201.46,211.92
2068-09-01,204.42,201.62,211.93
2069-09-01,204.51,201.73,212.3
2070-09-01,203.48,200.85,211.39
2071-09-01,202.55,200.01,210.76
2072-09-01,202.11,199.22,210.09
2073-09-01,202.11,199.13,209.38
2074-09-01,201.24,198.45,208.61
2075-09-01,201.62,198.6,209.16
2076-09-01,200.78,197.55,208.36
2077-09-01,201.05,198.15,208.66
2078-09-01,201.55,198.71,208.94
2079-09-01,200.94,198.33,208.56
2080-09-01,201.04,198.52,208.7
2081-09-01,201.66,198.79,208.99
2082-09-01,202.07,198.98,209.11
2083-09-01,203.85,200.69,210.7
2084-09-01,204.59,201.01,211.09
2085-09-01,205.38,201.69,211.68
